#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,2.53347,-29.8212,-254.221,282.718,8.96822,282.718
1,10,-0.10293,-29.0993,-245.68,528.583,14.4707,528.583
1,10,-3.22084,-30.5851,-231.627,161.128,21.781,161.128
1,10,-9.34515,-46.6238,-218.224,393.566,25.805,393.566
1,10,-25.7792,-58.7676,-202.464,962.004,40.1288,962.004
1,10,-56.3024,-46.3556,-179.56,5238.79,51.788,5238.79
1,10,0.052191,0.0641836,-420,1040.41,108.642,1040.41
1,10,-18.0878,5.5935,-270,186.48,5.59889,186.48
1,10,-17.7972,4.11693,-264.607,164.088,5.53693,164.088
1,10,-15.9645,2.57108,-259.616,124.007,6.32426,124.007
1,10,-15.6772,1.12152,-253.467,158.226,9.32567,158.226
1,10,-17.0229,-2.75852,-245.094,536.264,13.4994,536.264
1,10,-14.6304,-9.71877,-233.778,663.67,19.7007,663.67
1,10,-19.5025,-12.8524,-214.948,664.593,28.6575,664.593
1,10,-22.7427,3.42999,-191.589,1139.89,38.6718,1139.89
1,17,-15.7636,2.04363,-229.601,3177.08,19.424,3177.08
1,10,-0.124655,-0.00445105,-420,154.709,100.264,154.709
1,10,-19.9331,-13.8685,-270,338.617,7.26578,338.617
1,10,-21.0549,-14.5759,-262.856,60.533,6.34694,60.533
1,10,-23.5365,-14.4402,-257.016,24.6105,7.48916,24.6105
1,10,-27.8496,-15.0508,-250.924,320.9,10.6062,320.9
1,10,-36.0581,-14.4051,-244.239,1040.07,16.0363,1040.07
1,10,-48.9956,-19.3843,-236.177,203.955,17.361,203.955
1,10,-64.1169,-20.2543,-227.692,1064.31,26.2194,1064.31
1,10,-78.2039,-22.804,-205.726,1092.66,38.5987,1092.66
1,17,-98.9148,-3.20014,-179.714,3441.57,21.9966,3441.57
1,10,-0.00126635,0.00668297,-420,85.5667,100.013,85.5667
1,10,19.7352,-12.8826,-270,169.721,7.57812,169.721
1,10,20.6072,-12.2743,-262.497,22.9122,8.15274,22.9122
1,10,20.3042,-10.3015,-254.592,129.8,9.10615,129.8
1,10,21.2146,-13.7632,-246.219,264.068,11.2907,264.068
1,10,18.7608,-15.1631,-235.287,273.287,21.271,273.287
1,10,6.164,1.89062,-237.003,2428.84,20.171,2428.84
1,10,-7.58231,15.3528,-230.947,4489.26,21.0256,4489.26
1,10,-0.0494201,0.00998049,-420,96.4096,91.9624,96.4096
1,10,17.7954,8.61467,-270,124.669,5.82528,124.669
1,10,18.2781,10.6625,-264.568,17.4217,6.69454,17.4217
1,10,16.4984,15.7176,-260.556,105.455,7.35413,105.455
1,10,15.2277,20.0856,-254.778,13.0045,8.98852,13.0045
1,10,14.4972,26.635,-248.665,306.264,12.7705,306.264
1,10,18.1807,36.8757,-241.983,300.625,16.3548,300.625
1,10,17.521,51.1223,-233.978,380.285,21.2828,380.285
1,10,25.6922,65.6897,-220.788,1783.14,29.7057,1783.14
1,10,35.7224,74.2206,-194.16,1455.24,34.2473,1455.24
1,17,68.3212,84.6654,-193.112,3014.3,17.8931,3014.3
1,10,0.0178301,-0.0586772,-420,364.561,87.3479,364.561
1,10,21.3561,5.09279,-270,106.482,7.48017,106.482
1,10,24.6706,4.25981,-263.346,145.445,6.79207,145.445
1,10,26.9201,1.74283,-257.452,156.724,7.18849,156.724
1,10,28.6525,-0.0805108,-250.718,323.598,11.9076,323.598
1,10,35.2599,-4.13276,-241.679,314.726,16.8032,314.726
1,10,45.9606,-0.938363,-229.123,528.88,28.8349,528.88
1,10,56.7394,10.3027,-204.856,1369.09,38.3118,1369.09
1,17,84.4434,8.02205,-178.492,4634.79,35.3877,4634.79
1,10,0.0306348,0.000114093,-420,73.052,92.6796,73.052
1,10,12.1151,10.0384,-270,77.007,8.1974,77.007
1,10,12.9684,9.38794,-261.873,132.629,8.6864,132.629
1,10,12.0381,8.10502,-253.333,148.045,10.0062,148.045
1,10,8.3394,5.51262,-244.404,209.551,13.6984,209.551
1,10,1.92473,-1.36911,-234.447,572.802,18.0394,572.802
1,10,-12.6642,-6.46544,-225.14,173.586,26.0677,173.586
1,10,-34.4908,3.4432,-214.896,1250.91,33.9391,1250.91
1,10,-32.117,-22.7052,-193.391,1614.06,40.839,1614.06
1,17,-6.20256,-52.1242,-204.827,3622.09,23.8232,3622.09
1,10,0.0448849,0.0498783,-420,555.916,87.1241,555.916
1,10,3.18509,24.5797,-270,120.159,6.11604,120.159
1,10,3.76597,24.8821,-263.919,85.5207,6.38602,85.5207
1,10,2.378,27.5538,-258.287,222.141,7.13145,222.141
1,10,1.40064,32.126,-252.902,259.317,9.7909,259.317
1,10,-0.354551,37.5939,-244.973,395.638,16.0899,395.638
1,10,0.149599,49.4894,-234.15,479.952,18.9362,479.952
1,10,0.405731,64.5875,-222.724,362.385,25.8911,362.385
1,10,15.1743,85.8533,-222.723,766.884,25.797,766.884
1,10,26.5653,108.535,-227.334,545.404,21.4504,545.404
1,10,32.0545,128.745,-231.978,1292.76,23.651,1292.76
1,17,31.805,152.325,-233.788,2596.83,14.126,2596.83
1,10,0.0248398,-0.060096,-420,312.265,87.9014,312.265
1,10,6.23321,-16.2824,-270,280.905,7.88634,280.905
1,10,6.85766,-16.939,-262.166,40.6748,7.66866,40.6748
1,10,8.63986,-19.6958,-255.235,42.6246,7.50267,42.6246
1,10,11.1486,-22.9515,-248.959,254.221,12.44,254.221
1,10,16.9509,-26.7312,-238.624,495.709,14.3463,495.709
1,10,24.9627,-28.9768,-226.937,1172.9,28.1248,1172.9
1,10,48.5481,-28.4165,-211.627,342.493,28.7001,342.493
1,10,72.984,-42.7316,-206.972,2208.3,33.397,2208.3
1,17,95.7085,-65.2126,-197.3,2824.74,16.155,2824.74
1,10,0.0306487,-0.00827848,-420,56.1005,87.0809,56.1005
1,10,14.2348,32.4319,-270,232.192,7.55401,232.192
1,10,15.1604,33.4378,-262.571,101.1,6.73035,101.1
1,10,15.6168,35.4471,-256.164,199.693,8.86628,199.693
1,10,13.0389,38.4799,-248.241,471.661,13.1528,471.661
1,10,11.6826,45.8788,-237.452,744.468,15.6641,744.468
1,10,8.54449,52.1882,-223.462,685.272,28.6879,685.272
1,10,9.65193,44.9359,-195.728,1198.88,34.5445,1198.88
1,17,-1.32881,50.3825,-163.431,4077.11,28.7416,4077.11
1,10,0.00125693,-0.0625491,-420,260.615,90.0567,260.615
1,10,-11.7611,36.9438,-270,249.242,7.70921,249.242
1,10,-13.8263,39.4715,-263.016,429.388,7.41056,429.388
1,10,-15.6734,42.5942,-256.554,80.0969,8.14354,80.0969
1,10,-17.4512,45.6413,-249.214,300.733,11.3916,300.733
1,10,-16.9155,51.4318,-239.419,268.912,15.4435,268.912
1,10,-7.62208,59.4873,-230.078,491.664,21.4066,491.664
1,10,-1.08658,79.0777,-224.444,1218.37,29.8135,1218.37
1,10,1.65422,97.3155,-201.019,1307.71,30.4411,1307.71
1,17,21.4178,108.454,-180.722,3212.34,19.7606,3212.34
1,10,0.0265277,-0.262822,-420,311.307,112.459,311.307
1,10,-12.8785,21.4189,-270,109.788,7.78089,109.788
1,10,-13.0801,22.6981,-262.328,129.796,7.6388,129.796
1,10,-13.6923,23.8221,-254.797,53.8742,7.58035,53.8742
1,10,-15.4857,23.3595,-247.446,201.121,13.641,201.121
1,10,-16.6591,21.8196,-233.943,461.676,22.7731,461.676
1,10,-25.9625,21.3541,-213.163,684.373,34.1581,684.373
1,10,-43.1322,47.769,-199.963,791.229,35.7537,791.229
1,10,-67.4075,70.9221,-212.331,1041.44,37.825,1041.44
1,10,-71.6762,108.217,-216.977,1713.67,26.9919,1713.67
1,17,-48.978,122.603,-219.504,2501.53,13.3009,2501.53
1,10,-0.00788267,0.00517858,-420,262.025,90.2279,262.025
1,10,13.1128,-13.4761,-270,65.3127,7.3436,65.3127
1,10,14.1231,-13.443,-262.726,83.466,7.4099,83.466
1,10,13.2105,-14.0554,-255.398,221.15,11.1851,221.15
1,10,12.5103,-12.7467,-244.312,76.8727,15.259,76.8727
1,10,8.97155,-6.8535,-230.689,257.016,20.9887,257.016
1,10,7.02345,10.183,-218.586,744.302,25.6847,744.302
1,10,13.5488,13.9991,-194.039,439.312,38.4962,439.312
1,10,22.0795,-2.98621,-160.562,2752.37,55.9871,2752.37
1,17,72.3799,-8.79404,-136.673,2903.17,16.8686,2903.17
1,10,0.0232995,-0.0590925,-420,214.862,89.5022,214.862
1,10,7.00956,-19.3988,-270,115.405,6.94896,115.405
1,10,8.22236,-19.9488,-263.18,16.0649,8.13001,16.0649
1,10,8.86904,-22.0875,-255.363,144.869,8.71699,144.869
1,10,6.86638,-30.3109,-253.277,144.647,9.28223,144.647
1,10,4.28281,-39.1663,-252.243,350.485,11.3187,350.485
1,10,-1.18243,-48.6284,-255.195,63.5865,8.00505,63.5865
1,10,-3.91699,-56.1516,-255.136,102.341,8.21242,102.341
1,10,-5.47796,-63.8984,-257.37,576.312,8.07601,576.312
1,10,-7.25162,-71.684,-258.58,195.037,7.169,195.037
1,10,-5.937,-78.7071,-257.994,124.586,7.0384,124.586
1,10,-5.59994,-85.3334,-255.646,178.906,9.21121,178.906
1,10,-4.00428,-94.3791,-254.956,288.848,8.50942,288.848
1,10,-0.47864,-102.115,-255.319,217.682,8.31559,217.682
1,10,6.40095,-106.319,-257.355,178.989,6.17203,178.989
1,10,12.4733,-106.807,-256.364,195.371,8.50983,195.371
1,10,20.8915,-105.706,-255.782,805.222,8.56343,805.222
1,10,29.3294,-107.066,-255.251,72.6189,8.47184,72.6189
1,10,37.1076,-107.412,-258.59,635.062,7.20289,635.062
1,10,42.9274,-109.688,-262.172,178.507,6.49922,178.507
1,10,48.3108,-110.679,-265.676,264.606,6.55623,264.606
1,10,53.4477,-112.575,-270,122.935,12.752,122.935
1,10,62.0793,-112.699,-279.386,170.401,12.6268,170.401
1,10,70.1311,-111.203,-288.997,99.5132,13.2561,99.5132
1,10,77.2619,-111.501,-300.167,107.199,16.3639,107.199
1,10,85.0477,-114.325,-314.281,136.877,26.0044,136.877
1,10,103.029,-109.216,-332.358,494.4,35.599,494.4
1,10,132.295,-93.0429,-344.574,1623.21,39.0149,1623.21
1,10,-0.0714147,-0.0572207,-420,60.479,82.3755,60.479
1,10,-3.17155,-14.1542,-270,99.4961,6.7939,99.4961
1,10,-3.6714,-15.0694,-263.287,0,6.43718,0
1,10,-2.93706,-15.7704,-256.93,40.7028,7.51326,40.7028
1,10,-1.36973,-17.5566,-249.802,210.452,10.7578,210.452
1,10,0.129938,-18.7682,-239.219,687.479,17.3517,687.479
1,10,6.17662,-14.1035,-223.638,643.443,27.8109,643.443
1,10,25.5229,-15.3322,-203.697,707.868,33.6224,707.868
1,10,57.6441,-25.1349,-205.309,2792.68,39.3695,2792.68
1,17,87.4139,-48.4509,-216.267,2607.83,14.2222,2607.83
1,10,-0.0606132,-0.0537194,-420,233.425,88.9012,233.425
1,10,17.1656,19.805,-270,140.508,6.59468,140.508
1,10,18.8181,20.2743,-263.633,396.546,7.89391,396.546
1,10,19.8172,18.7067,-255.961,107.47,6.52449,107.47
1,10,18.1072,16.6629,-250.006,143.043,13.1869,143.043
1,10,11.3427,12.7099,-239.398,454.163,17.8792,454.163
1,10,-1.11829,8.18381,-227.402,750.236,25.0276,750.236
1,10,-9.60192,-2.25098,-206.295,786.874,30.8165,786.874
1,10,-8.50177,-17.7405,-179.677,2733.8,51.93,2733.8
1,17,-3.0636,-24.0211,-128.416,2156.53,10.4953,2156.53
1,10,-0.0138984,-0.0612937,-420,149.63,81.1488,149.63
1,10,12.2158,3.10804,-270,77.0013,8.11088,77.0013
1,10,10.1394,4.18758,-262.234,104.165,6.8928,104.165
1,10,7.33964,4.6788,-255.955,79.0543,7.58568,79.0543
1,10,3.86416,4.75046,-249.212,44.5422,12.5953,44.5422
1,10,-3.39604,7.15324,-239.205,607.096,17.6245,607.096
1,10,-12.2622,11.5552,-224.622,256.485,23.9064,256.485
1,10,-25.9115,14.3245,-205.192,384.188,34.0768,384.188
1,10,-55.2596,6.07758,-189.963,959.841,51.2638,959.841
1,17,-89.4228,-0.144862,-152.252,5202.35,42.7488,5202.35
1,10,-0.0615882,-0.0251883,-420,55.8059,99.599,55.8059
1,10,24.9031,16.8758,-270,68.446,6.99745,68.446
1,10,24.7385,17.8378,-263.071,79.3239,7.4046,79.3239
1,10,24.8,19.5523,-255.868,206.792,8.35711,206.792
1,10,25.389,19.8707,-247.538,81.3915,13.9149,81.3915
1,10,25.6231,24.9077,-234.568,357.371,18.4886,357.371
1,10,20.5605,40.1883,-225.474,167.888,24.8923,167.888
1,10,10.8698,62.1385,-218.848,434.355,27.9682,434.355
1,10,13.9294,89.7078,-215.271,411.61,29.8828,411.61
1,10,10.7177,116.053,-201.538,1435.11,42.9167,1435.11
1,17,-9.52586,143.481,-175.466,4697.91,36.1792,4697.91
1,10,-0.00613286,0.00965035,-420,99.3139,98.8754,99.3139
1,10,-0.740848,25.1451,-270,325.628,6.77101,325.628
1,10,-0.353445,27.1009,-263.529,322.648,7.28886,322.648
1,10,0.439592,27.6999,-256.308,94.4339,8.23245,94.4339
1,10,0.0524241,30.1803,-248.468,144.995,11.8439,144.995
1,10,7.75372,37.7659,-243.628,178.103,18.6337,178.103
1,10,18.8135,52.5996,-245.832,2389.15,14.9851,2389.15
1,10,18.6328,64.5302,-254.898,341.348,8.5587,341.348
1,10,13.835,70.3278,-258.974,0,6.88537,0
1,10,9.65139,75.7142,-259.919,1461.08,7.05545,1461.08
1,10,15.3897,75.9661,-255.822,273.019,7.96506,273.019
1,10,19.5587,74.7006,-249.154,2136.03,12.5587,2136.03
1,10,-0.0264519,-0.0451189,-420,274.677,90.4694,274.677
1,10,-15.3431,22.5223,-270,254.107,7.49512,254.107
1,10,-14.6058,25.4382,-263.135,299.843,7.66857,299.843
1,10,-13.9744,29.2507,-256.511,115.633,7.25675,115.633
1,10,-14.4625,34.1469,-251.177,367.524,12.0714,367.524
1,10,-22.1229,40.6904,-244.528,2329.1,14.6316,2329.1
1,10,-31.8595,44.1273,-234.161,439.589,19.4597,439.589
1,10,-49.8385,48.4739,-240.206,1397.22,17.0044,1397.22
1,10,-58.6995,37.866,-250.111,327.213,8.75223,327.213
1,10,-60.4298,30.014,-253.568,2036.15,9.67299,2036.15
1,10,0.0410196,-0.0659267,-420,1512.01,106.095,1512.01
1,10,-18.2672,-15.8699,-270,55.0921,4.48327,55.0921
1,10,-17.7569,-15.2897,-265.584,69.0832,3.90861,69.0832
1,10,-17.8285,-13.7895,-261.975,15.7992,5.20808,15.7992
1,10,-15.9834,-12.6717,-257.235,171.637,8.68551,171.637
1,10,-16.8952,-13.4805,-248.635,626.107,13.8638,626.107
1,10,-19.6788,-19.7127,-236.568,364.381,17.1949,364.381
1,10,-18.494,-18.2948,-219.473,917.423,26.282,917.423
1,17,-5.03808,-1.67067,-204.198,3777.61,25.4513,3777.61
1,10,-0.0123931,0.00215156,-420,226.372,90.3861,226.372
1,10,-19.8131,11.5627,-270,96.8435,7.39104,96.8435
1,10,-20.467,10.5838,-262.703,162.992,7.14106,162.992
1,10,-20.8536,10.9133,-255.58,34.4957,8.37298,34.4957
1,10,-19.6425,8.77354,-247.576,224.194,11.3703,224.194
1,10,-17.4104,3.32565,-237.849,527.552,18.1565,527.552
1,10,-14.2902,0.38443,-220.206,1198.58,26.6217,1198.58
1,10,-9.38624,-5.85864,-194.796,1355.18,36.4137,1355.18
1,17,-15.1383,-14.5773,-159.912,4079.39,28.7674,4079.39
1,10,-0.0273004,-0.0314901,-420,411.845,80.6477,411.845
1,17,8.56787,-4.35958,-339.929,86.3676,61.7297,1741.55
1,10,-1.17527,-12.7067,-270,0,4.48572,0
1,10,-3.13053,-14.1785,-266.241,381.183,4.73647,381.183
1,10,-6.0182,-14.9719,-262.571,13.6522,4.27092,13.6522
1,10,-8.03333,-15.57,-258.853,265.592,7.44683,265.592
1,10,-12.3243,-13.7055,-253.06,285.022,10.9786,285.022
1,10,-18.0374,-14.5424,-243.722,605.154,15.4021,605.154
1,10,-30.1147,-16.5085,-234.368,456.739,19.0306,456.739
1,10,-47.9146,-19.9143,-240.176,494.582,17.5352,494.582
1,10,-59.8892,-32.7182,-240.57,548.228,15.9844,548.228
1,10,-70.4816,-42.537,-233.722,1233.36,19.0389,1233.36
1,17,-65.3944,-47.1217,-251.487,1485.69,6.01752,1485.69
1,10,4.94692,-10.0206,-278.566,86.4227,5.32969,86.4227
1,10,8.63042,-9.24047,-274.794,31.6601,5.2489,31.6601
1,10,13.3456,-7.84686,-270,0,0.515153,0
1,10,13.6831,-7.76349,-269.62,0,0.515144,0
1,10,14.086,-7.60887,-269.339,24.064,0.515981,24.064
1,10,14.464,-7.47334,-269.014,69.1065,0.591518,69.1065
1,10,14.8689,-7.35724,-268.599,48.3307,0.824799,48.3307
1,10,15.3121,-7.0605,-267.97,130.763,1.14408,130.763
1,10,15.7675,-6.30338,-267.243,165.029,1.5285,165.029
1,10,15.9396,-5.33797,-266.071,51.7146,2.20458,51.7146
1,10,15.7666,-4.65545,-263.982,1029.62,3.12003,1029.62
1,10,-0.0198685,-0.0177174,-420,464.778,83.1965,464.778
1,10,22.4649,-1.77265,-270,136.618,6.38709,136.618
1,10,21.7648,1.10427,-264.341,173.796,7.55381,173.796
1,10,23.1571,3.79942,-257.423,0,7.72681,0
1,10,26.1963,8.22284,-251.864,267.191,9.67516,267.191
1,10,25.1249,11.6587,-242.883,724.724,16.6189,724.724
1,10,25.6355,12.5423,-226.296,6088.38,27.3401,6088.38
1,10,0.0680341,0.0234715,-420,447.021,95.0693,447.021
1,10,-19.6384,7.67247,-270,106.364,5.90722,106.364
1,10,-20.8392,7.70199,-264.216,98.4082,6.92107,98.4082
1,10,-21.9692,8.23187,-257.409,260.39,5.14252,260.39
1,10,-24.4981,9.55331,-253.13,33.1751,7.81259,33.1751
1,10,-27.9861,12.7041,-246.89,540.285,13.2656,540.285
1,10,-37.7195,17.0673,-239.003,448.448,17.5986,448.448
1,10,-48.4279,27.4439,-229.656,431.329,24.9799,431.329
1,10,-65.6561,30.6063,-211.846,669.468,34.4797,669.468
1,10,-78.0307,4.89745,-192.487,1645.66,40.0128,1645.66
1,17,-60.6833,-28.2809,-206.604,2719.14,15.2065,2719.14
1,10,-0.00598179,-0.00415513,-420,634.696,99.5716,634.696
1,10,18.2522,12.8171,-270,174.835,7.03014,174.835
1,10,19.947,11.5056,-263.304,394.285,5.54225,394.285
1,10,20.2423,10.4,-257.882,193.807,7.79772,193.807
1,10,20.8305,6.9075,-250.935,223.211,11.9518,223.211
1,10,22.7398,1.90353,-240.25,479.186,19.2667,479.186
1,10,35.2396,1.55011,-225.593,854.039,26.3851,854.039
1,10,34.862,-5.33127,-200.124,1359.38,37.267,1359.38
1,17,6.38641,-22.5328,-183.328,3405.64,21.6404,3405.64
1,10,-0.000419658,-0.00413201,-420,141.912,88.0203,141.912
1,10,12.4843,13.517,-270,156.275,8.32104,156.275
1,10,14.4382,15.4331,-262.142,101.715,6.92915,101.715
1,10,17.3978,17.1897,-256.128,78.1623,9.43644,78.1623
1,10,22.6233,19.5192,-248.624,459.737,12.3349,459.737
1,10,28.6007,22.1984,-238.172,775.402,19.1035,775.402
1,10,43.2318,19.2989,-226.236,748.702,20.8159,748.702
1,10,47.2613,16.7619,-205.972,339.632,38.8383,339.632
1,10,63.0017,32.8282,-174.309,1991.58,49.9934,1991.58
1,17,63.2491,43.1011,-125.383,3027.11,18.0122,3027.11
1,10,-0.00425334,-0.00276979,-420,106.593,89.8901,106.593
1,10,15.7847,-13.5761,-270,156.918,7.64272,156.918
1,10,16.8667,-12.5492,-262.504,165.333,7.53722,165.333
1,10,16.3637,-11.7191,-255.03,73.8412,8.39891,73.8412
1,10,16.8835,-9.84611,-246.859,211.871,12.6089,211.871
1,10,17.8323,-5.29316,-235.139,402.281,19.999,402.281
1,10,21.509,8.88395,-221.521,430.829,23.2528,430.829
1,10,25.0239,23.443,-203.734,929.852,32.7313,929.852
1,10,39.4165,41.4925,-180.531,1797.36,38.0702,1797.36
1,17,63.3742,66.4773,-164.684,3701.21,24.6446,3701.21
1,10,0.0154205,0.0101195,-420,559.642,94.707,559.642
1,10,16.3416,27.5578,-270,55.1772,6.09695,55.1772
1,10,16.5687,29.5943,-264.258,27.4271,7.55574,27.4271
1,10,15.8551,30.5505,-256.797,221.576,8.00576,221.576
1,10,16.4548,31.0094,-248.827,35.9791,13.1995,35.9791
1,10,12.8107,28.8147,-236.331,239.49,17.7008,239.49
1,10,12.1933,22.1202,-219.957,443.534,29.8559,443.534
1,10,22.1615,5.91613,-196.948,2815.97,40.5943,2815.97
1,17,33.9728,29.6962,-166.241,3421.06,21.793,3421.06
1,10,0.305088,0.402356,-420,213.645,93.478,213.645
1,10,-2.68898,-14.7865,-270,117.393,6.80632,117.393
1,10,-4.0413,-14.752,-263.329,156.641,8.39826,156.641
1,10,-6.4438,-18.0401,-255.985,27.2274,7.95342,27.2274
1,10,-9.82534,-20.4397,-249.198,136.922,12.1117,136.922
1,10,-12.2156,-23.0238,-237.609,327.684,19.1839,327.684
1,10,-18.4905,-24.5985,-219.549,317.954,30.5276,317.954
1,10,-38.2961,-28.477,-196.644,716.174,39.0654,716.174
1,10,-63.2092,-48.2812,-173.989,4166.24,48.9298,4166.24
1,17,-79.8688,-76.8492,-137.927,1694.45,7.29784,1694.45
1,10,0.0174635,0.000646513,-420,343.651,90.5315,343.651
1,10,-18.9067,-13.716,-270,44.3103,6.94169,44.3103
1,10,-21.8325,-13.1316,-263.732,83.1364,7.72962,83.1364
1,10,-25.9011,-12.9083,-257.164,229.118,6.6378,229.118
1,10,-30.1769,-12.9342,-252.087,156.913,8.74849,156.913
1,10,-36.9063,-11.7257,-246.629,80.9832,14.07,80.9832
1,10,-48.3472,-7.03318,-239.916,203.845,20.5051,203.845
1,10,-68.3758,-4.52423,-236.309,281.849,19.2478,281.849
1,10,-75.5076,-15.889,-222.508,582.558,27.6654,582.558
1,10,-75.6134,-34.2585,-201.822,1488.83,39.6318,1488.83
1,10,-40.4415,-51.2976,-195.242,1610.49,38.8515,1610.49
1,17,-34.0603,-87.8103,-183.6,2766.06,15.6262,2766.06
1,10,0.107505,-0.0131419,-420,130.481,93.7971,130.481
1,10,17.0699,-12.8954,-270,288.422,7.62785,288.422
1,10,19.6207,-14.3518,-262.96,62.8026,8.00642,62.8026
1,10,21.7566,-14.8432,-255.26,29.1807,8.38323,29.1807
1,10,21.9688,-16.0632,-246.968,304.423,12.1553,304.423
1,10,24.6813,-16.4131,-235.125,554.661,21.8497,554.661
1,10,38.7896,-6.27607,-221.873,675.788,30.6213,675.788
1,10,56.9969,13.6505,-207.413,672.305,37.2099,672.305
1,10,74.0541,27.4221,-177.347,1488.34,51.0033,1488.34
1,17,92.7464,74.4987,-171.369,3696.6,24.5964,3696.6
1,10,0.0551144,-0.0392552,-420,514.809,83.9763,514.809
1,10,-0.774632,5.98309,-270,59.6182,6.74186,59.6182
1,10,-0.18362,6.11862,-263.285,116.605,7.12553,116.605
1,10,1.10853,6.43039,-256.285,212.368,8.1211,212.368
1,10,4.29706,6.84311,-248.827,179.021,11.9169,179.021
1,10,8.31879,5.2642,-237.721,188.092,18.2392,188.092
1,10,11.9953,-1.33967,-221.122,533.311,29.1903,533.311
1,10,11.5708,-27.0316,-207.272,780.783,37.4192,780.783
1,10,20.5009,-60.7999,-193.85,1365.78,36.6507,1365.78
1,10,27.6824,-59.7156,-229.774,937.588,23.5133,937.588
1,10,8.36192,-48.4902,-237.094,546.736,12.9201,546.736
1,17,0.932311,-37.9562,-237.968,2396.06,12.4102,2396.06
1,10,0.0290713,-0.0184888,-420,310.875,96.3404,310.875
1,10,-9.30273,18.0823,-270,1335.58,7.48141,1335.58
1,10,-9.77796,18.1087,-262.534,122.715,7.60045,122.715
1,10,-11.0051,15.5881,-255.469,371.04,8.13424,371.04
1,10,-11.4431,14.0929,-247.486,167.944,12.8082,167.944
1,10,-17.5725,8.30075,-237.846,188.152,19.1576,188.152
1,10,-25.5291,-4.2809,-225.787,944.888,27.9306,944.888
1,10,2.09662,-7.99624,-227.556,1591.88,20.3304,1591.88
1,17,19.6376,-18.2732,-227.41,2813.89,16.0569,2813.89
1,10,0.0067735,0.0144301,-420,140.54,87.243,140.54
1,10,15.9769,18.1211,-270,96.3914,7.08556,96.3914
1,10,16.8774,18.2469,-262.973,719.93,8.03001,719.93
1,10,26.6035,20.8768,-270,446.867,62.659,446.867
1,10,82.4744,26.9508,-297.707,544.66,62.6492,544.66
1,10,129.959,26.6682,-338.574,370.073,62.6437,370.073
1,10,179.279,17.1616,-376.01,456.453,69.1333,456.453
1,10,-0.0165229,-0.0339407,-420,127.261,87.7169,127.261
1,10,21.3136,-12.6627,-270,521.644,8.44225,521.644
1,10,23.3807,-13.4873,-261.856,248.764,8.2254,248.764
1,10,28.0492,-12.4327,-255.167,405.162,7.58573,405.162
1,10,33.5361,-11.3849,-250.035,278.239,12.5047,278.239
1,10,41.3459,-9.93501,-240.377,138.952,14.0113,138.952
1,10,51.8617,-11.2941,-231.218,225.689,21.9386,225.689
1,10,72.1712,-11.1041,-222.924,825.185,26.5067,825.185
1,10,81.4492,3.4479,-202.805,1272.52,35.8034,1272.52
1,17,82.973,39.2174,-203.124,3826.78,25.9774,3826.78
1,10,0.0074492,0.0243485,-420,278.073,95.935,278.073
1,10,-13.6921,-11.0922,-270,58.8362,7.40198,58.8362
1,10,-15.293,-11.4032,-262.78,72.7511,6.7193,72.7511
1,10,-17.482,-12.5386,-256.529,109.721,7.44142,109.721
1,10,-19.0196,-14.6199,-249.552,125.455,11.4082,125.455
1,10,-20.6485,-15.412,-238.289,1196.33,19.4568,1196.33
1,10,-25.4198,-22.7319,-220.904,1113.7,26.1915,1113.7
1,10,-42.4161,-19.9097,-201.178,1783.4,39.2329,1783.4
1,17,-71.5685,6.21665,-203.779,2725.77,15.2657,2725.77
1,10,-0.00191389,0.00119848,-420,228.694,90.6774,228.694
1,10,-20.7861,-36.1993,-270,121.795,8.33171,121.795
1,10,-24.0259,-40.4863,-263.633,298.112,7.4965,298.112
1,10,-26.5413,-43.9075,-257.455,126.654,7.5589,126.654
1,10,-26.5138,-47.4698,-250.788,149.034,9.92889,149.034
1,10,-27.0334,-54.0123,-243.338,215.534,17.6445,215.534
1,10,-22.8911,-63.8498,-229.288,590.933,24.6536,590.933
1,10,-16.1588,-76.2495,-209.071,766.667,29.7803,766.667
1,10,-5.15046,-95.7789,-189.468,2055.06,48.7727,2055.06
1,17,-1.1923,-133.746,-159.11,3348.29,21.0763,3348.29
1,10,0.0260047,-0.0887029,-420,143.117,94.1054,143.117
1,10,-11.9536,0.35047,-270,131.032,6.34378,131.032
1,10,-12.7246,1.28635,-263.773,236.704,6.95924,236.704
1,10,-12.3272,1.8798,-256.851,75.6585,7.77623,75.6585
1,10,-14.0586,1.04002,-249.316,184.377,11.1858,184.377
1,10,-12.7454,1.61944,-238.223,151.72,17.3429,151.72
1,10,-13.9772,1.9382,-220.927,770.376,30.7233,770.376
1,10,1.93228,6.9425,-195.124,1258.61,41.4372,1258.61
1,17,39.0992,12.704,-177.733,4541.25,34.2285,4541.25
1,10,-0.0714307,-0.0231867,-420,163.377,98.7944,163.377
1,10,-14.2941,9.18456,-270,0,6.11896,0
1,10,-14.7554,7.62769,-264.1,268.993,7.12186,268.993
1,10,-16.3228,5.42734,-257.511,395.262,7.53357,395.262
1,10,-18.1703,1.29401,-251.489,240.957,8.94537,240.957
1,10,-19.9596,-1.24144,-243.1,373.9,17.5776,373.9
