#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,18901.3,6179.3,61084.1,54387.8,38984.5,54387.8,1,0,0.770292
1,10,33650.3,12769.2,96564.1,74770.4,52667.3,74770.4,1,0,0.715904
1,10,55274.4,56279.9,116888,100913,64259,100913,1,0,0.641134
1,17,94357.6,78102.2,162991,136389,84024.5,147309,1,0,0.540221
1,17,135258,60694.9,234295,92322.2,43783,102487,1,0,0.392912
1,17,162743,30348.4,218783,290425,33360.8,290425,1,0,0.290425
1,17,162743,30348.4,218783,10164.9,127.564,10164.9,3,1,0.0101649
1,17,135258,60694.9,234295,10920.9,143.993,10920.9,2,1,0.0109209
1,10,0,0,0,361.139,30.2952,361.139,1,0,0.01555
1,10,-6.1121,1.14233,29.6502,497.463,26.52,497.463,1,0,0.0151889
1,10,-17.849,-0.862278,53.3471,344.43,32.9586,344.43,1,0,0.0146914
1,10,-34.8894,-12.1636,79.1961,287.995,48.873,287.995,1,0,0.014347
1,10,-44.4907,-45.6342,113.49,809.548,62.8353,809.548,1,0,0.014059
1,10,-39.8579,-81.2155,165.073,609.584,79.4834,609.584,1,0,0.0132494
1,10,-39.9886,-60.3858,241.779,1822.88,128.545,1822.88,1,0,0.0126398
1,10,-56.8647,-59.5374,369.208,3416.98,179.203,3416.98,1,0,0.010817
1,17,-181.15,48.0026,440.637,7399.98,75.4945,7399.98,1,0,0.00739998
1,10,0,0,0,5991.65,4260.91,5991.65,1,0,0.2826
1,10,443.242,-541.761,4203.02,3575.99,4127.87,3575.99,1,0,0.276608
1,10,918.299,-250.851,8293.12,8983.13,5479.8,8983.13,1,0,0.273032
1,10,363.557,3098.45,12594.6,9765.61,7067.35,9765.61,1,0,0.264049
1,10,-532.105,4938.2,19359.3,22503.3,10334.1,22503.3,1,0,0.254284
1,10,1548.9,6540.11,29354.1,26176.2,14070,26176.2,1,0,0.23178
1,10,1586.27,-7467.05,30681.4,37886.3,19319.8,37886.3,1,0,0.205604
1,17,9253.51,-1483.7,47374.7,46102,20187.8,56153.6,1,0,0.167718
1,17,28521.5,3732.94,44362.1,111564,7158.25,111564,1,0,0.111564
1,17,28521.5,3732.94,44362.1,10051.5,125.18,10051.5,2,1,0.0100515
1,10,0,0,0,16.1933,6.13366,16.1933,1,0,0.00665
1,10,-0.660367,0.743483,6.05251,125.456,5.88534,125.456,1,0,0.00663381
1,10,-2.26138,0.707154,11.7158,1254.04,6.87478,1254.04,1,0,0.00650835
1,10,-5.17683,0.122652,17.9143,1890.59,11.2502,1890.59,1,0,0.00525431
1,10,-12.0774,1.13407,26.7418,595.464,17.6829,595.464,1,0,0.00336372
1,10,-20.1931,-10.6984,37.0769,1312.25,17.9646,1312.25,1,0,0.00276825
1,17,-28.2458,-26.7495,36.5865,1456.01,5.84009,1456.01,1,0,0.00145601
1,10,0,0,0,4927.93,1870.55,4927.93,1,0,0.162
1,10,-267.118,409.282,1805.58,3529.56,1458.42,3529.56,1,0,0.157072
1,10,-847.003,482.255,3141.76,2969.61,1902.77,2969.61,1,0,0.153543
1,10,-964.377,592.56,5037.7,5661.28,2776.06,5661.28,1,0,0.150573
1,10,-556.36,1291.3,7693.22,12862.7,4014.2,12862.7,1,0,0.144912
1,10,-583.876,2840.67,11396.3,16052.4,5847.64,16052.4,1,0,0.132049
1,10,319.28,3768.94,17098.7,38589.9,7416.35,38589.9,1,0,0.115997
1,17,-4316.83,5393.07,22654.8,77406.6,3883.89,77406.6,1,0,0.0774066
1,10,0,0,0,11434.4,8516.52,11434.4,1,0,0.46
1,10,1550.39,1159.97,8293.48,11612.3,8130.09,11612.3,1,0,0.448566
1,10,698.45,2912.92,16186.5,11024.4,8165.58,11024.4,1,0,0.436953
1,10,-700.326,5055.5,23940.8,28289,14072.1,28289,1,0,0.425929
1,10,-8169.62,10454.9,34574.7,41698.4,23501.5,41698.4,1,0,0.39764
1,10,-17677.9,6777.65,55749.9,55284.3,27058,55284.3,1,0,0.355942
1,17,-34605,-3952.32,73928.9,55683.7,31508.8,102500,1,0,0.300657
1,17,-46483.7,-31224.6,84317.8,65316.6,16456.5,75887.4,1,0,0.198158
1,17,-56219.8,-43435.2,89506.9,122270,8338.02,122270,1,0,0.12227
1,17,-56219.8,-43435.2,89506.9,10570.9,136.272,10570.9,3,1,0.0105709
1,17,-46483.7,-31224.6,84317.8,46816,1668.46,46816,2,1,0.046816
1,10,0,0,0,31177.5,31629.9,31177.5,1,0,1.3028
1,10,2497.84,-2133.05,31458.9,34590.3,33918.7,34590.3,1,0,1.27162
1,17,2032.3,-9804.95,64495.3,50124.5,37327.9,67638.3,1,0,1.23703
1,10,13066.6,-8631.73,100136,55289.9,53086.6,55289.9,1,0,1.16939
1,10,32931.9,13682.6,144018,95674.9,71476.7,95674.9,1,0,1.1141
1,17,71620.1,58449.1,184119,46694.9,42844.3,60862.9,1,0,1.01843
1,17,82949.1,87983,213016,76778.1,66515.7,91124.5,1,0,0.957566
1,17,57525,131632,256291,26042.4,22709.1,41233.4,1,0,0.866442
1,17,44326.3,145003,269047,85951.9,65912.7,106274,1,0,0.825208
1,17,23586.4,171791,325587,24025.8,22546.5,41772.1,1,0,0.718934
1,17,7605.53,177299,340507,129344,88058.2,139679,1,0,0.677162
1,10,-66989.4,188365,385976,159154,107507,159154,1,0,0.537483
1,17,-109291,248827,464159,28610.6,19389.2,78048,1,0,0.378329
1,17,-117928,264439,471749,300281,35130.5,300281,1,0,0.300281
1,17,-117928,264439,471749,30020.1,1803.81,30020.1,9,1,0.0494374
1,17,-119528,263623,471577,19417.3,376.151,19417.3,9,1,0.0194173
1,17,-66989.4,188365,385976,10335.3,131.186,10335.3,8,1,0.0103353
1,17,7605.53,177299,340507,17746.3,324.303,17746.3,7,1,0.0177463
1,17,23586.4,171791,325587,20322.1,405.871,20322.1,6,1,0.0203221
1,17,44326.3,145003,269047,15190.9,251.235,15190.9,5,1,0.0151909
1,17,57525,131632,256291,14346.4,228.476,14346.4,4,1,0.0143464
1,17,82949.1,87983,213016,14168,223.752,14168,3,1,0.014168
1,17,13066.6,-8631.73,100136,17513.8,317.37,17513.8,2,1,0.0175138
1,10,0,0,0,2208.26,608.923,2208.26,1,0,0.086
1,10,163.142,-44.4697,584.974,2660.14,701.77,2660.14,1,0,0.0837917
1,10,79.8642,23.1758,1278.49,2146.88,737.178,2146.88,1,0,0.0811316
1,10,-49.2628,187.798,1985.36,7348.77,1013.68,7348.77,1,0,0.0789847
1,10,-462.257,534.472,2843.72,6222.59,1385.31,6222.59,1,0,0.0716359
1,10,-1370.13,335.629,3871.01,16177.8,2027.81,16177.8,1,0,0.0654134
1,10,-2916.1,-943.469,4164.14,25379.7,2008.66,25379.7,1,0,0.0492356
1,17,-2862.01,-2862.61,4754.61,23855.9,533.12,23855.9,1,0,0.0238559
1,10,0,0,0,288.817,7.95555,288.817,1,0,0.008
1,10,0.325912,1.08853,7.87399,157.943,6.57794,157.943,1,0,0.00771118
1,10,-1.2481,3.7544,13.6779,129.045,8.60997,129.045,1,0,0.00755324
1,10,-4.10303,6.38016,21.3646,82.8581,12.9966,82.8581,1,0,0.0074242
1,10,-11.3148,12.5598,30.2367,625.269,16.5678,625.269,1,0,0.00734134
1,10,-21.5556,17.4056,42.3254,603.462,29.7188,603.462,1,0,0.00671607
1,10,-29.4211,35.8756,64.2388,1192.39,34.0567,1192.39,1,0,0.00611261
1,10,-7.65,61.6573,68.8413,3039.54,39.3782,3039.54,1,0,0.00492021
1,17,24.4719,62.4677,91.6047,1880.67,8.5094,1880.67,1,0,0.00188067
1,17,0,0,0,10875.5,9851.26,27782.5,1,0,0.7018
1,10,-1169.19,-951.177,9735.28,18451.8,15440.4,18451.8,1,0,0.674017
1,10,-5189.78,-1912.84,24611.9,16484.6,16495.7,16484.6,1,0,0.655566
1,10,-5805.21,3553.98,40163.3,34500.1,22719.5,34500.1,1,0,0.639081
1,10,-10788,11570.8,60829.2,44028.6,33750.4,44028.6,1,0,0.604581
1,10,-23443.7,13108.9,92079.1,88647.9,59295.1,88647.9,1,0,0.560552
1,17,-71176.4,41504.9,112844,66952.2,38426,93281.4,1,0,0.471904
1,17,-91846.9,61034,138688,78741.5,45601.9,96522.2,1,0,0.378623
1,17,-130971,47081.1,157507,282101,31886.5,282101,1,0,0.282101
1,17,-130971,47081.1,157507,17780.7,325.336,17780.7,4,1,0.0177807
1,17,-91846.9,61034,138688,26329.2,631.645,26329.2,3,1,0.0263292
1,17,-1169.19,-951.177,9735.28,16907,299.559,16907,2,1,0.016907
1,10,0,0,0,13690.4,12885.9,13690.4,1,0,0.6
1,10,-2038.35,2363.6,12502.2,15981.9,12364.3,15981.9,1,0,0.58631
1,10,-3453.31,9104.28,22770.4,19580.3,13123.6,19580.3,1,0,0.570328
1,10,-1712.09,18742.3,31505.8,21697.8,18106.6,21697.8,1,0,0.550747
1,17,7085.87,29344.6,43254.6,40711.5,23818.9,51723.6,1,0,0.52905
1,10,22503.6,37396.4,59527.3,56722.7,34027.8,56722.7,1,0,0.477326
1,17,56417.6,35623.9,61669.7,57855.1,31739.2,128313,1,0,0.420603
1,17,80138.7,56328.8,65669,50726.1,27330.1,103977,1,0,0.29229
1,17,71243.2,77954.7,79815.6,188313,16814.9,188313,1,0,0.188313
1,17,71243.2,77954.7,79815.6,53251.3,2077.35,53251.3,4,1,0.0532513
1,17,80138.7,56328.8,65669,70458,3320.25,70458,3,1,0.070458
1,17,22503.6,37396.4,59527.3,11012.1,146.035,11012.1,2,1,0.0110121
1,10,0,0,0,17964,6457.28,17964,1,0,0.36024
1,10,474.335,-994.895,6362.52,8173.23,6691.27,8173.23,1,0,0.342276
1,10,3939.57,-3032.69,11711.6,15036.8,6827.62,15036.8,1,0,0.334103
1,10,6939.41,-6740.4,16597.3,16575.3,10691.5,16575.3,1,0,0.319066
1,10,8814.32,-12388,25479.7,20861.6,14622.2,20861.6,1,0,0.302491
1,10,-339.034,-13439.9,36834,38201.8,22322.5,38201.8,1,0,0.281629
1,10,-17377.5,-8499.1,50382.8,56368.5,24673.2,56368.5,1,0,0.243427
1,17,-36079.3,-15632.1,64809.5,24284.9,8849.27,34976.8,1,0,0.187059
1,17,-38947.7,-15433.1,73178.6,83785.9,11770.8,95818.6,1,0,0.152082
1,17,-41412.7,-12970.6,84421.9,56263.3,2279.6,56263.3,1,0,0.0562633
1,17,-41412.7,-12970.6,84421.9,12032.7,169.754,12032.7,3,1,0.0120327
1,17,-38947.7,-15433.1,73178.6,10691.9,138.92,10691.9,2,1,0.0106919
1,10,0,0,0,11.9233,4.83512,11.9233,1,0,0.0063
1,10,-0.241701,0.843592,4.75482,12.6459,5.77681,12.6459,1,0,0.00628808
1,10,-0.404543,0.284414,10.5022,153.32,6.72744,153.32,1,0,0.00627543
1,10,0.510877,-1.09333,17.0231,451.049,11.0396,451.049,1,0,0.00612211
1,10,4.95677,-3.67314,26.793,309.939,13.5125,309.939,1,0,0.00567106
1,10,11.4375,-8.52947,37.6098,407.222,19.1847,407.222,1,0,0.00536112
1,10,20.4929,-19.3677,50.5939,716.132,29.0698,716.132,1,0,0.0049539
1,10,28.3842,-27.8588,77.2525,1839.46,31.7454,1839.46,1,0,0.00423777
1,17,31.6236,-25.1496,108.716,2398.31,12.429,2398.31,1,0,0.00239831
1,10,0,0,0,2089.87,499.664,2089.87,1,0,0.088
1,10,-94.1761,43.4868,488.778,1852.36,639.757,1852.36,1,0,0.0859101
1,10,-318.078,12.8167,1087.29,1894.04,695.177,1894.04,1,0,0.0840578
1,10,-434.653,24.7622,1772.52,3703.51,949.433,3703.51,1,0,0.0821637
1,10,-489.146,-94.0859,2712.91,3880.92,1358.27,3880.92,1,0,0.0784602
1,10,-229.972,-740.459,3879.07,11611.3,2121.45,11611.3,1,0,0.0745793
1,10,1163.08,463.005,4933.41,12453.9,2460.41,12453.9,1,0,0.062968
1,10,1755.66,2430.97,6286.03,32543.3,2831.72,32543.3,1,0,0.050514
1,17,3345.41,4737.35,5871.4,17970.7,331.057,17970.7,1,0,0.0179707
1,10,0,0,0,1396.28,236.456,1396.28,1,0,0.05524
1,10,-50.0401,13.9624,230.678,868.437,227.304,868.437,1,0,0.0538437
1,10,-81.4527,-17.9892,453.522,1186.53,237.788,1186.53,1,0,0.0529753
1,10,-89.4349,-12.6841,691.117,2163.94,422.575,2163.94,1,0,0.0517888
1,10,-46.8013,-22.016,1111.43,3814.19,815.008,3814.19,1,0,0.0496248
1,10,-105.744,426.235,1789.54,4536.65,938.631,4536.65,1,0,0.0458106
1,10,79.6455,646.773,2682.86,12286.8,1433.19,12286.8,1,0,0.041274
1,17,-514.185,289.019,3937.22,28987.2,744.09,28987.2,1,0,0.0289872
1,10,0,0,0,2567.44,395.51,2567.44,1,0,0.0736
1,10,86.1214,1.00822,386.018,1840.82,389.583,1840.82,1,0,0.0710326
1,10,207.845,78.2035,747.956,2836.49,414.932,2836.49,1,0,0.0691917
1,10,366.066,215.436,1106.15,2248.09,611.62,2248.09,1,0,0.0663552
1,10,309.268,276.867,1712.02,4056.63,942.305,4056.63,1,0,0.0641071
1,10,197.049,552.969,2605.95,4491.12,1312.37,4491.12,1,0,0.0600505
1,10,575.231,212.055,3815.53,21134.8,1823.41,21134.8,1,0,0.0555594
1,17,331.852,640.568,5571.08,34424.6,992.813,34424.6,1,0,0.0344246
1,10,0,0,0,14456.1,8924.27,14456.1,1,0,0.455
1,10,1525.27,1803.36,8606.04,13408.8,8297.35,13408.8,1,0,0.440544
1,10,2306.42,6227.81,15581.7,12814.3,9267.37,12814.3,1,0,0.427135
1,10,3424.07,12020.8,22728.5,18491,12425.8,18491,1,0,0.414321
1,10,7447.3,15601.5,33926.4,26973.7,19328.6,26973.7,1,0,0.39583
1,10,7529.67,30463.1,46284.4,37361.1,21007.9,37361.1,1,0,0.368856
1,10,1868.18,50693.8,46298.6,34693.9,20802.2,34693.9,1,0,0.331495
1,10,-8721.98,66931.4,53843.2,72384.4,30923.7,72384.4,1,0,0.296801
1,10,-20026.9,88680.7,34989.9,46842.3,15958.6,46842.3,1,0,0.224417
1,10,-25818.8,103523,34081.3,41183.3,17763.4,41183.3,1,0,0.177575
1,17,-41473.8,111171,30621.2,34961.1,9231.05,63529.5,1,0,0.136391
1,17,-50287.8,111249,33363.1,72861.7,3511.07,72861.7,1,0,0.0728617
1,17,-50287.8,111249,33363.1,28568.4,725.977,28568.4,2,1,0.0285684
1,10,0,0,0,28961.5,28143.8,28961.5,1,0,1.02
1,10,-4413.98,-4305.62,27460,23121.9,24472.3,23121.9,1,0,0.991038
1,17,-8024.38,-5511.9,51634.5,15767.8,18240.9,28382.1,1,0,0.967917
1,10,-9788.09,-6534.41,69761.1,40370,34371.4,40370,1,0,0.939534
1,17,-16670.9,2199.55,102284,34136.3,20602.2,53361.4,1,0,0.899164
1,10,-18750.5,13876.1,119130,91810.9,68155.6,91810.9,1,0,0.845803
1,17,-11312.9,15379.3,186862,42937,28090.8,54972.6,1,0,0.753992
1,17,-4976.45,25042.8,212466,128166,93433.2,145209,1,0,0.699019
1,10,-1357.89,98536.4,270045,255018,114838,255018,1,0,0.553811
1,17,108698,89546.7,238505,175420,34326.6,222257,1,0,0.298793
1,17,110066,64809.5,214745,14604.7,2121.83,26124.2,1,0,0.0765355
1,17,110001,62746.9,215239,50411.3,1892.75,50411.3,1,0,0.0504113
1,17,110001,62746.9,215239,11519.5,157.636,11519.5,7,1,0.0115195
1,17,110066,64809.5,214745,46836.9,1669.73,46836.9,6,1,0.0468369
1,17,-1357.89,98536.4,270045,17042.7,303.507,17042.7,5,1,0.0170427
1,17,-4976.45,25042.8,212466,12035.6,169.823,12035.6,4,1,0.0120356
1,17,-18750.5,13876.1,119130,19225.1,369.993,19225.1,3,1,0.0192251
1,17,-9788.09,-6534.41,69761.1,12614.4,183.931,12614.4,2,1,0.0126144
1,10,0,0,0,293.155,30.9371,293.155,1,0,0.01828
1,10,4.07915,-0.255961,30.6659,657.75,36.7519,657.75,1,0,0.0179868
1,10,13.9525,3.54192,65.8624,252.445,38.5062,252.445,1,0,0.0173291
1,10,29.4828,-7.69761,99.2572,536.815,56.9686,536.815,1,0,0.0170767
1,10,63.4274,-27.9587,140.278,470.198,82.5772,470.198,1,0,0.0165398
1,10,128.078,-75.169,160.538,801.82,78.6118,801.82,1,0,0.0160696
1,10,177.555,-136.083,165.152,1305.88,101.335,1305.88,1,0,0.0152678
1,10,198.222,-72.9792,88.6038,637.684,57.9544,637.684,1,0,0.0139619
1,10,184.652,-26.413,56.8833,594.56,35.4772,594.56,1,0,0.0133243
1,10,168.099,-5.67073,33.3385,422.083,33.7181,422.083,1,0,0.0127297
1,10,155.86,6.21063,1.50713e-11,1542.81,206678,1542.81,1,0,0.0122514
1,17,-107213,-7627.76,-176435,16.005,163304,2628.39,1,0,0.0107086
1,10,-194561,-10658.5,-314382,848.516,229500,848.516,1,0,0.00808017
1,10,-309188,-122574,-478716,1426.99,193308,1426.99,1,0,0.00723166
1,10,-194561,-10658.5,-314382,492.182,107547,492.182,2,1,0.00261239
1,10,-208202,45643.7,-404993,2120.21,113111,2120.21,2,1,0.00212021
1,10,0,0,0,564.225,152.044,564.225,1,0,0.044
1,10,-3.31177,-18.511,150.877,886.381,158.271,886.381,1,0,0.0434358
1,10,12.0165,-30.4113,307.954,1049.75,165.003,1049.75,1,0,0.0425494
1,10,36.9769,18.8245,463.449,1737.66,266.851,1737.66,1,0,0.0414996
1,10,44.287,62.2472,726.642,2465.42,442.575,2465.42,1,0,0.039762
1,10,140.516,-35.0682,1147.52,4061.8,643.233,4061.8,1,0,0.0372966
1,10,258.961,-247.833,1742.88,9168.12,1024.35,9168.12,1,0,0.0332348
1,10,348.223,736.417,1473.5,7298.72,795.299,7298.72,1,0,0.0240666
1,17,1102.44,945,1615.47,16767.9,295.531,16767.9,1,0,0.0167679
1,10,0,0,0,2378.35,1336.1,2378.35,1,0,0.15013
1,10,-282.907,109.598,1301.19,3790.84,1341.59,3790.84,1,0,0.147752
1,10,-171.37,116.159,2638.12,2871.87,1344.46,2871.87,1,0,0.143961
1,10,225.624,202.024,3919.76,6555.29,2462.9,6555.29,1,0,0.141089
1,10,809.058,-534.011,6196.53,4872.69,2659.07,4872.69,1,0,0.134534
1,10,1248,-1887.65,8442.78,28424.9,5062.46,28424.9,1,0,0.129661
1,10,2236.95,-2042.08,13405.3,22154.3,6328.87,22154.3,1,0,0.101236
1,17,1104.13,921.662,18881.4,79081.7,4025.23,79081.7,1,0,0.0790817
1,10,0,0,0,35620.5,23382.7,35620.5,1,0,0.85012
1,10,-2345.67,1218.64,23232.8,24743.9,20808.6,24743.9,1,0,0.814499
1,10,-10528,2423.66,42327.2,23588,24558.2,23588,1,0,0.789756
1,10,-22861.9,-1406.69,63215.1,41453,40897.4,41453,1,0,0.766168
1,10,-27282.7,-12088.6,102445,70747.3,56853.7,70747.3,1,0,0.724715
1,17,-17298.3,-35834.9,153128,151303,99346,166966,1,0,0.653967
1,17,36109.3,-108430,194927,54682.1,39861.6,87671.5,1,0,0.487001
1,10,40004.6,-137202,167614,213778,104475,213778,1,0,0.39933
1,17,63688.1,-234585,138105,185552,16423.5,185552,1,0,0.185552
1,17,40004.6,-137202,167614,32989.4,924.659,32989.4,3,1,0.0329894
1,17,36109.3,-108430,194927,15663.1,264.244,15663.1,2,1,0.0156631
1,17,0,0,0,8007.1,5402.74,21395.8,1,0,0.36
1,10,-995.462,797.825,5249.96,5823.12,6904.1,5823.12,1,0,0.338604
1,10,-949.423,-211.81,12079.7,19586.7,7592.67,19586.7,1,0,0.332781
1,10,-682.484,-237.166,19667.6,22106.6,11227.6,22106.6,1,0,0.313194
1,10,-4528.21,4869.21,28897.7,35575.1,16158.3,35575.1,1,0,0.291088
1,10,346.028,11679.5,42716.3,48680.7,22215.2,48680.7,1,0,0.255513
1,10,13785.2,28308.7,48747.1,62262.3,21634.6,62262.3,1,0,0.206832
1,17,28998.9,43337.1,52025.6,144570,10988.6,144570,1,0,0.14457
1,17,-995.462,797.825,5249.96,13388.7,203.459,13388.7,2,1,0.0133887
1,10,0,0,0,8495.01,5782.62,8495.01,1,0,0.36065
1,10,152.604,1310.65,5630.06,10003.1,5991.87,10003.1,1,0,0.352155
1,10,530.51,3035.56,11355.8,10302.1,5114.94,10302.1,1,0,0.342152
1,10,2561.23,4455.89,15830.4,17573.5,7939.94,17573.5,1,0,0.33185
1,17,4325.88,5416.66,23511.9,12402.4,8668.01,43031.8,1,0,0.314276
1,17,6731.33,7368.22,31607.5,139.284,241.997,14797.9,1,0,0.271244
1,10,6607.56,7425.05,31807.6,31033.7,16199.5,31033.7,1,0,0.256447
1,17,-5514.43,16294.7,37874.9,7758.41,5517.21,20046,1,0,0.225413
1,10,-8874.42,17023.7,42189.8,41052.4,20283.7,41052.4,1,0,0.205367
1,10,-23666.3,30902.8,42212.6,69515.3,15837.2,69515.3,1,0,0.164314
1,17,-30982.6,44922.8,43067.9,94799.1,5451.61,94799.1,1,0,0.0947991
1,17,-8874.42,17023.7,42189.8,12287.6,175.91,12287.6,4,1,0.0122876
1,17,6607.56,7425.05,31807.6,14658.6,236.815,14658.6,3,1,0.0146586
1,17,6731.33,7368.22,31607.5,30629.4,816.539,30629.4,2,1,0.0306294
1,10,0,0,0,1068.8,619.03,1068.8,1,0,0.09018
1,10,-9.39306,100.379,610.766,1356.48,514.403,1356.48,1,0,0.0891112
1,10,-45.699,188.161,1116.32,2747.72,711.342,2747.72,1,0,0.0877547
1,10,-289.143,207.409,1784.43,4272.17,1093.27,4272.17,1,0,0.085007
1,10,-952.477,-316.937,2477.46,6540,1483.93,6540,1,0,0.0807348
1,10,-1425.35,-1084.46,3656.16,8802.56,2075.98,8802.56,1,0,0.0741948
1,10,-3039.54,-1816.76,4736.83,11660,2397.7,11660,1,0,0.0653923
1,10,-5271.93,-2683.3,4616.56,12766.5,1945.31,12766.5,1,0,0.0537322
1,17,-4531.55,-3791.48,6033.61,20460.5,1323.06,20460.5,1,0,0.0409657
1,17,-4316.11,-3631.82,7329.2,20505.2,412.032,20505.2,1,0,0.0205052
1,10,0,0,0,5860.87,5329.49,5860.87,1,0,0.32045
1,10,-991.903,318.727,5226.67,8464.71,6066.83,8464.71,1,0,0.314589
1,10,-647.217,3756.02,10213.9,12311.7,6130.08,12311.7,1,0,0.306124
1,10,-3226.74,6082.53,15264.8,13864.3,8159.03,13864.3,1,0,0.293813
1,10,-9723.34,1241.67,16229.2,14809.7,8232.1,14809.7,1,0,0.279948
1,10,-13628.4,-3711.14,21519.5,23251.8,11099.3,23251.8,1,0,0.265139
1,10,-21420.9,-6256.53,29002.3,43643.2,16983.4,43643.2,1,0,0.241887
1,10,-37164.3,-3118.31,23458.7,30740.3,12408,30740.3,1,0,0.198244
1,10,-41136.1,2347.24,13051.4,13465.7,6914.92,13465.7,1,0,0.167503
1,10,-37659.6,2769.21,7088.92,15832.6,4652.13,15832.6,1,0,0.154038
1,17,0,0,0,26067,25866.5,86304.7,1,0,0.92
1,10,1506.25,4982.32,25337.4,18701.6,21859.1,18701.6,1,0,0.833695
1,17,2355.38,3393.91,47122.2,22086.3,21322.1,35108.1,1,0,0.814994
1,10,-11871.5,1626.67,62905.3,48993.7,35864.2,48993.7,1,0,0.779886
1,17,-46933.7,-140.323,55573.3,13291.2,14109.4,283297,1,0,0.730892
1,10,-60007.7,4908.23,57203.9,56952.6,33567.8,56952.6,1,0,0.447595
1,10,-63196.3,32971.7,75344.1,72212.2,41988.5,72212.2,1,0,0.390642
1,10,-45090.5,68941,87236.4,76341.8,44173.4,76341.8,1,0,0.31843
1,17,-4336.97,75116,103121,199807,25068.6,214471,1,0,0.242088
1,17,10452.4,84975.6,120798,27617,685.376,27617,1,0,0.027617
1,17,10452.4,84975.6,120798,14664.1,236.962,14664.1,5,1,0.0146641
1,10,-60007.7,4908.23,57203.9,75089.6,31715.3,75089.6,4,1,0.270006
1,10,-90814.1,4540.01,64733.4,108973,29824.1,108973,4,1,0.194917
1,17,-74211.9,27047.3,75090.2,85943.5,4626.02,85943.5,4,1,0.0859435
1,17,-11871.5,1626.67,62905.3,13021.8,194.118,13021.8,3,1,0.0130218
1,17,1506.25,4982.32,25337.4,60237.6,2556.43,60237.6,2,1,0.0602376
1,10,0,0,0,176.023,2.90111,176.023,1,0,0.0046
1,10,0.086141,-0.433753,2.86721,427.363,3.19182,427.363,1,0,0.00442398
1,10,0.890691,-0.17652,5.94523,55.4888,3.65672,55.4888,1,0,0.00399661
1,10,2.16908,-0.514495,9.35449,80.3355,6.09255,80.3355,1,0,0.00394112
1,10,4.97812,-0.594888,14.7602,392.847,9.15399,392.847,1,0,0.00386079
1,10,14.0926,0.230381,14.961,201.439,8.59074,201.439,1,0,0.00346794
1,10,21.2677,4.95468,14.9326,291.246,8.62323,291.246,1,0,0.0032665
1,10,29.854,5.48398,15.5287,686.026,8.48574,686.026,1,0,0.00297526
1,10,37.5684,7.24305,12.4625,569.421,6.99617,569.421,1,0,0.00228923
1,10,41.1558,11.4082,8.13494,414.942,4.80898,414.942,1,0,0.00171981
1,10,44.8489,12.8029,5.38862,1304.87,2.93287,1304.87,1,0,0.00130487
1,10,0,0,0,449.597,18.9646,449.597,1,0,0.0142
1,10,0.646691,3.39987,18.6461,191.388,22.9453,191.388,1,0,0.0137504
1,10,2.26515,3.61393,41.5332,719.732,21.9266,719.732,1,0,0.013559
1,10,3.46072,7.49392,63.0807,431.712,35.7544,431.712,1,0,0.0128393
1,10,-6.81628,21.8622,94.1662,628.377,57.3273,628.377,1,0,0.0124076
1,10,-44.5817,50.7197,126.22,1065.52,61.1325,1065.52,1,0,0.0117792
1,10,-70.2347,98.6916,154.109,2237.04,80.7696,2237.04,1,0,0.0107137
1,10,-64.8772,172.982,185.349,3606.23,111.208,3606.23,1,0,0.00847664
1,17,-151.977,236.681,212.245,4870.41,38.3794,4870.41,1,0,0.00487041
1,10,0,0,0,5802.05,2914.59,5802.05,1,0,0.2255
1,17,322.262,285.379,2882.63,6545.09,2465.08,22682.5,1,0,0.219698
1,10,687.936,949.706,5228.17,9386.87,3381.36,9386.87,1,0,0.197015
1,10,478.448,2663.8,8135.34,14322,4976.09,14322,1,0,0.187629
1,10,-759.147,6277.24,11324.8,10128.2,5605.9,10128.2,1,0,0.173307
1,10,-129.9,10852.5,14502.5,19436.1,7347.42,19436.1,1,0,0.163178
1,17,-1284.51,17891.1,16265.6,10193.1,4280.42,30100.8,1,0,0.143742
1,10,-1479.86,21639.8,14208.5,37728.8,7830.23,37728.8,1,0,0.113641
1,10,-7608.57,25715.1,11535.8,27339.5,6313.97,27339.5,1,0,0.0759126
1,17,-8799.03,31914.4,11405.8,48573.1,1776.67,48573.1,1,0,0.0485731
1,17,-1479.86,21639.8,14208.5,19907.7,392.11,19907.7,3,1,0.0199077
1,17,687.936,949.706,5228.17,16137.4,277.529,16137.4,2,1,0.0161374
1,10,0,0,0,82.7801,10.5005,82.7801,1,0,0.01
1,10,0.582493,-1.27106,10.407,468.374,10.6945,468.374,1,0,0.00991722
1,10,0.0643314,-2.15596,21.0523,139.331,10.5128,139.331,1,0,0.00944885
1,10,-1.02706,-1.50344,31.4878,4308.92,21.9395,4308.92,1,0,0.00930951
1,10,-7.64149,-1.85377,52.4036,1102.19,24.797,1102.19,1,0,0.00500059
1,17,-25.2637,-6.13177,69.3164,3898.4,26.7538,3898.4,1,0,0.0038984
1,10,0,0,0,6283.51,3062.01,6283.51,1,0,0.2405
