#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0.12255,0.246589,1.54425,190.013,1.82743,190.013,1,0,0.00316052
1,10,0.559873,0.409005,3.31113,102.87,1.82365,102.87,1,0,0.00297051
1,10,0.771722,0.284034,5.11812,53.4833,2.8672,53.4833,1,0,0.00286764
1,10,1.95336,-0.384857,7.64342,189.379,4.53169,189.379,1,0,0.00281415
1,10,2.50339,-2.17369,11.7706,364.033,6.07149,364.033,1,0,0.00262477
1,10,0.936082,-4.28704,17.2424,665.507,9.90892,665.507,1,0,0.00226074
1,17,-6.81359,-9.51835,20.523,1595.23,6.68142,1595.23,1,0,0.00159523
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,0,0.472412,0,1,0,0.0013
1,10,-0.0365342,-0.073242,0.93768,120.302,0.550104,120.302,1,0,0.0013
1,10,-0.0951256,-0.17581,1.47495,93.9,0.901137,93.9,1,0,0.0011797
1,10,0.0676413,-0.0117288,2.34595,0,1.17766,0,1,0,0.0010858
1,10,0.161855,-0.228776,3.49959,1085.8,1.84174,1085.8,1,0,0.0010858
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,175.05,0.450351,175.05,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.00102495
1,10,0.076279,-0.117231,0.878433,23.5072,0.513442,23.5072,1,0,0.00102495
1,10,0.119801,-0.194808,1.38411,1001.44,0.835963,1001.44,1,0,0.00100144
1,10,0,0,0,83.668,7.16265,83.668,1,0,0.0085
1,10,-1.13687,-0.173002,7.06973,150.703,9.2034,150.703,1,0,0.00841633
1,10,-2.19011,0.185409,16.2056,336.789,12.0674,336.789,1,0,0.00826563
1,10,3.73266,-10.2595,17.4079,103.746,10.3687,103.746,1,0,0.00792884
1,10,11.4244,-17.1656,18.2168,293.239,8.93119,293.239,1,0,0.00782509
1,10,16.0507,-24.7197,19.3564,117.207,13.1676,117.207,1,0,0.00753186
1,10,23.9935,-34.9822,21.5878,228.474,13.2051,228.474,1,0,0.00741465
1,10,32.141,-45.0446,24.184,174.775,14.9525,174.775,1,0,0.00718617
1,10,41.5091,-55.905,28.411,524.378,14.8086,524.378,1,0,0.0070114
1,10,52.404,-57.4167,38.3263,531.296,18.346,531.296,1,0,0.00648702
1,10,70.1346,-58.2029,42.9721,1045.57,20.8979,1045.57,1,0,0.00595573
1,10,90.0172,-56.3376,49.1303,784.322,30.7374,784.322,1,0,0.00491016
1,10,114.908,-55.4363,67.1424,1231.92,32.8023,1231.92,1,0,0.00412584
1,17,147.556,-58.4593,66.1772,2893.92,16.7839,2893.92,1,0,0.00289392
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,0,0.641797,0,1,0,0.0018
1,10,0,0,0.641797,56.3003,0.637478,56.3003,1,0,0.0018
1,10,-0.0333136,0.0314611,1.27763,0,0.761182,0,1,0,0.0017437
1,10,-0.286446,0.103333,1.99188,41.1384,1.22876,41.1384,1,0,0.0017437
1,10,-1.06044,0.274256,2.9308,365.213,1.73609,365.213,1,0,0.00170256
1,10,-1.79372,0.583163,4.47381,169.006,2.68605,169.006,1,0,0.00133735
1,10,-1.66034,2.30903,6.52769,94.4783,3.6802,94.4783,1,0,0.00116834
1,10,-1.34986,5.83142,7.54761,1073.86,2.87693,1073.86,1,0,0.00107386
1,10,0,0,0,0,1.41832,0,1,0,0.0032
1,10,-0.124059,-0.0942095,1.40974,54.48,1.68191,54.48,1,0,0.0032
1,10,-0.363501,-0.402486,3.04573,72.3014,1.71968,72.3014,1,0,0.00314552
1,10,-0.38302,-0.960512,4.67223,520.324,2.77569,520.324,1,0,0.00307322
1,10,-0.600447,-1.78352,7.31417,165.174,3.84762,165.174,1,0,0.00255289
1,10,-1.88972,-3.29997,10.607,360.251,5.53645,360.251,1,0,0.00238772
1,10,-5.64044,-3.06179,14.6724,429.123,8.13537,429.123,1,0,0.00202747
1,17,-3.95519,4.8633,15.4052,1598.35,6.70051,1598.35,1,0,0.00159835
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,609.031,21.0849,609.031,1,0,0.014
1,10,-0.831427,-3.47597,20.7798,311.698,22.864,311.698,1,0,0.013391
1,10,-3.47262,-5.74555,43.377,155.68,25.6074,155.68,1,0,0.0130793
1,10,-3.35676,-8.28365,68.8581,403.803,37.188,403.803,1,0,0.0129236
1,10,11.1072,-1.71043,102.482,864.066,65.9359,864.066,1,0,0.0125198
1,10,-1.74895,-11.1414,166.461,2093.5,88.036,2093.5,1,0,0.0116557
1,10,-12.7289,-6.82034,253.702,3920.47,129.087,3920.47,1,0,0.00956222
1,17,7.87359,-51.5673,373.019,5641.75,48.7649,5641.75,1,0,0.00564175
1,10,0,0,0,15.201,8.09116,15.201,1,0,0.0085
1,10,0.960317,0.132067,8.03289,61.4777,9.50684,61.4777,1,0,0.0084848
1,10,0.941267,-1.38962,17.4171,24.9511,10.1855,24.9511,1,0,0.00842332
1,10,2.95678,-2.49385,27.34,253.339,16.1593,253.339,1,0,0.00839837
1,10,12.3569,-2.47154,40.4838,241.515,24.711,241.515,1,0,0.00814503
1,10,27.1534,-0.884243,60.2114,795.737,41.03,795.737,1,0,0.00790352
1,10,39.1337,-9.20622,98.5608,1015.06,55.1484,1015.06,1,0,0.00710778
1,10,58.1892,-41.3403,139.127,2654.91,80.7224,2654.91,1,0,0.00609272
1,17,46.3232,27.4921,98.6622,3437.81,21.9592,3437.81,1,0,0.00343781
1,10,0,0,0,154.007,6.97516,154.007,1,0,0.0075
1,10,-1.02157,-0.800983,6.8533,136.465,7.11338,136.465,1,0,0.00734599
1,10,0.0881102,-1.16624,13.8701,1537.03,9.86327,1537.03,1,0,0.00720953
1,10,0.253751,-0.352158,23.6983,741.134,13.1577,741.134,1,0,0.00567249
1,10,-3.49581,-3.24065,35.9752,1623.52,21.1799,1623.52,1,0,0.00493136
1,17,-5.03133,-14.0337,54.1339,3307.84,20.6817,3307.84,1,0,0.00330784
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,564.571,49.8158,564.571,1,0,0.022
1,10,2.18765,6.39843,49.3547,372.498,42.2829,372.498,1,0,0.0214354
1,10,1.30097,12.9029,91.1249,375.662,56.5855,375.662,1,0,0.0210629
1,10,-5.25928,39.5924,140.588,225.634,74.8515,225.634,1,0,0.0206873
1,10,1.99739,77.5063,204.717,873.123,115.886,873.123,1,0,0.0204616
1,10,30.967,106.577,313.093,3163.25,170.021,3163.25,1,0,0.0195885
1,10,15.3076,208.197,448.5,4092.14,193.768,4092.14,1,0,0.0164253
1,10,-125.034,310.911,363.06,4012.45,169.55,4012.45,1,0,0.0123331
1,10,-181.215,395.517,227.293,4229.82,108.142,4229.82,1,0,0.00832066
1,17,-99.7972,413.373,158.395,4090.84,28.8973,4090.84,1,0,0.00409084
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,355.817,6.06384,355.817,1,0,0.007
1,10,0.403198,0.66067,6.01425,468.193,6.21565,468.193,1,0,0.00664418
1,10,0.650003,0.320817,12.2157,163.795,6.22688,163.795,1,0,0.00617599
1,10,-0.090743,1.0084,18.36,148.827,9.87203,148.827,1,0,0.0060122
1,10,4.19823,4.78582,26.4094,214.836,13.6412,214.836,1,0,0.00586337
1,10,7.02111,12.3759,37.3868,1187.43,23.6875,1187.43,1,0,0.00564853
1,10,0.859464,18.0951,59.5323,1082.18,31.1405,1082.18,1,0,0.0044611
1,17,-15.249,15.5161,86.0577,3378.92,21.3768,3378.92,1,0,0.00337892
1,10,0,0,0,28.6502,1.53043,28.6502,1,0,0.003
1,10,-0.158833,0.0886545,1.51958,60.9755,1.52891,60.9755,1,0,0.00297135
1,10,-0.135077,0.0417918,3.04759,552.212,1.71684,552.212,1,0,0.00291037
1,10,-0.0478658,-0.152247,4.7512,103.306,3.19446,103.306,1,0,0.00235816
1,10,0.675238,1.28304,7.51194,110.26,4.59877,110.26,1,0,0.00225486
1,10,-0.611524,3.1819,11.4978,195.366,6.72923,195.366,1,0,0.0021446
1,10,-5.59097,6.66102,14.3932,629.082,8.10416,629.082,1,0,0.00194923
1,17,-11.3678,1.80084,11.4463,1320.15,5.04026,1320.15,1,0,0.00132015
1,10,0,0,0,325.613,34.6725,325.613,1,0,0.018
1,10,-7.82796,-1.61272,33.7388,104.181,31.8594,104.181,1,0,0.0176744
1,10,-20.2141,0.41043,63.0221,383.408,35.6084,383.408,1,0,0.0175702
1,10,-29.8493,7.7554,96.506,187.273,63.4839,187.273,1,0,0.0171868
1,10,-49.5499,40.6257,147.119,649.332,100.693,649.332,1,0,0.0169995
1,10,-42.2033,83.1481,238.097,1625.48,136.541,1625.48,1,0,0.0163502
1,10,-103.84,169,324.549,1440.55,188.681,1440.55,1,0,0.0147247
1,10,-283.113,163.074,266.015,1647.26,118.672,1647.26,1,0,0.0132842
1,10,-316.995,61.2184,215.413,845.425,107.628,845.425,1,0,0.0116369
1,10,-281.928,20.9981,121.943,1233.81,73.3699,1233.81,1,0,0.0107915
1,10,-241.731,-37.1732,102.36,1154.32,65.064,1154.32,1,0,0.00955767
1,10,-241.019,-101.638,93.5811,423.065,50.464,423.065,1,0,0.00840335
1,10,-264.336,-145.029,104.544,1712.83,62.1024,1712.83,1,0,0.00798028
1,17,-282.534,-156.562,162.789,6267.45,57.7722,6267.45,1,0,0.00626745
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,104.895,24.472,104.895,1,0,0.015
1,10,0.657606,-5.2915,23.8841,90.1908,25.4251,90.1908,1,0,0.0148951
1,10,-1.32832,-5.7231,49.2278,126.581,27.8336,126.581,1,0,0.0148049
1,10,-12.6494,-2.23828,74.4151,641.482,40.3995,641.482,1,0,0.0146783
1,10,-36.0031,4.96065,106.585,1018.71,65.0103,1018.71,1,0,0.0140369
1,10,-65.1595,33.6023,157.141,1713.39,76.0435,1713.39,1,0,0.0130181
1,10,-105.059,76.974,205.198,1547.39,138.153,1547.39,1,0,0.0113048
1,10,-17.1087,138.705,292.033,2358.31,161.626,2358.31,1,0,0.00975737
1,17,-51.0678,148.505,449.747,7399.07,75.4795,7399.07,1,0,0.00739907
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,35.423,0.508665,35.423,1,0,0.0015
1,10,-0.0797181,-0.0776261,1.00501,0,0.611861,0,1,0,0.00146458
1,10,-0.0777215,-0.187139,1.60699,0,0.981004,0,1,0,0.00146458
1,10,-0.32187,-0.278325,2.55274,265.639,1.46563,265.639,1,0,0.00146458
1,10,-1.04813,-0.0922582,3.81211,1198.94,2.18654,1198.94,1,0,0.00119894
1,10,0,0,0,104.774,7.23087,104.774,1,0,0.008
1,10,-0.469538,-0.180335,7.21336,114.086,7.33222,114.086,1,0,0.00789523
1,10,-2.72735,-0.080704,14.1886,223.888,8.43806,223.888,1,0,0.00778114
1,10,-3.3498,-0.989823,22.5544,680.06,11.7468,680.06,1,0,0.00755725
1,10,-1.08656,-1.28461,34.0773,601.181,18.9229,601.181,1,0,0.00687719
1,10,-1.34914,6.70771,51.2275,418.099,27.3627,418.099,1,0,0.00627601
1,10,1.55479,24.5474,71.7708,2057.52,40.7389,2057.52,1,0,0.00585791
1,17,5.61417,53.0567,100.587,3800.39,25.6943,3800.39,1,0,0.00380039
1,10,0,0,0,127.504,1.09923,127.504,1,0,0.0026
1,10,0.0118398,0.155109,1.08816,90.1176,1.13537,90.1176,1,0,0.0024725
1,10,0.284715,0.0624007,2.18635,0,1.21881,0,1,0,0.00238238
1,10,0.172631,-0.000664086,3.39835,175.355,1.86856,175.355,1,0,0.00238238
1,10,-0.139176,-0.361323,5.20507,32.3985,3.48628,32.3985,1,0,0.00220702
1,10,-1.71342,-1.47107,8.11099,314.303,4.24275,314.303,1,0,0.00217462
1,10,-1.96734,-4.89885,10.5983,562.661,6.12627,562.661,1,0,0.00186032
1,17,1.80584,-2.2735,14.6482,1297.66,4.91031,1297.66,1,0,0.00129766
1,10,0,0,0,0,11.0545,0,1,0,0.009
1,10,1.83495,-1.53581,10.7924,176.796,10.4348,176.796,1,0,0.009
1,10,2.17387,-8.49871,18.557,729.513,11.0031,729.513,1,0,0.0088232
1,10,1.63566,-16.6147,25.967,445.024,15.6723,445.024,1,0,0.00809369
1,10,2.85196,-26.7263,37.8791,418.753,23.1831,418.753,1,0,0.00764867
1,10,0.341916,-41.1538,55.8515,693.993,29.859,693.993,1,0,0.00722991
1,10,-11.325,-62.1463,73.593,1083.43,39.1916,1083.43,1,0,0.00653592
1,10,-13.811,-96.1835,92.8615,1623.32,43.8522,1623.32,1,0,0.00545249
1,17,26.5526,-94.2752,75.8276,3829.17,26.0032,3829.17,1,0,0.00382917
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,0,5.13168,0,1,0,0.0065
1,10,-0.37646,0.559126,5.08721,14.9728,5.40163,14.9728,1,0,0.0065
1,10,-1.58926,3.72347,9.2936,0,5.04342,0,1,0,0.00648503
1,10,-3.27339,6.1058,13.4075,153.784,8.51691,153.784,1,0,0.00648503
1,10,-7.77266,10.1666,19.3912,149.225,8.75577,149.225,1,0,0.00633124
1,10,-13.3259,14.3985,24.6748,271.893,12.5054,271.893,1,0,0.00618202
1,10,-21.7357,19.3467,32.4961,499.89,19.6946,499.89,1,0,0.00591012
1,10,-31.8518,36.2269,33.2715,538.599,21.1911,538.599,1,0,0.00541024
1,10,-29.4052,57.2072,34.9753,506.851,22.9752,506.851,1,0,0.00487164
1,10,-11.8729,67.2003,45.9578,2262.16,21.2602,2262.16,1,0,0.00436478
1,17,-6.1534,65.8405,66.389,2102.63,10.0878,2102.63,1,0,0.00210263
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,198.104,0.472412,198.104,1,0,0.0013
1,10,-0.195814,0.038292,0.900622,78.7013,0.545948,78.7013,1,0,0.0011019
1,10,-0.42552,0.141408,1.38504,1023.19,0.803263,1023.19,1,0,0.00102319
1,10,0,0,0,0,1.47258,0,1,0,0.003
1,10,-0.187972,-0.00925469,1.4605,0,1.4288,0,1,0,0.003
1,10,-0.535725,-0.276676,2.82029,133.485,1.68183,133.485,1,0,0.003
1,10,-0.595977,-0.537236,4.48072,44.4573,2.65204,44.4573,1,0,0.00286652
1,10,-1.35881,0.0587309,6.94977,68.2013,3.96256,68.2013,1,0,0.00282206
1,10,-2.94748,0.994391,10.4573,214.489,6.41337,214.489,1,0,0.00275386
1,10,-3.67185,1.61408,16.7994,431.658,9.299,431.658,1,0,0.00253937
1,10,-9.47271,4.84726,23.3085,960.094,11.1961,960.094,1,0,0.00210771
1,17,-11.492,2.86937,34.1419,1147.62,4.07312,1147.62,1,0,0.00114762
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,78.6313,0.96847,78.6313,1,0,0.0024
1,10,0,0,0.96847,153.945,0.998047,153.945,1,0,0.00232137
1,10,-0.0118215,0.204065,1.94536,0,1.11536,0,1,0,0.00216742
1,10,0.00721928,0.54182,3.00818,103.46,1.69022,103.46,1,0,0.00216742
1,10,0.31449,1.53778,4.33878,0,2.67829,0,1,0,0.00206396
1,10,1.64031,3.24687,5.91816,220.95,3.22766,220.95,1,0,0.00206396
1,10,4.32325,4.65411,7.03141,277.157,3.5271,277.157,1,0,0.00184301
1,10,7.6248,4.74283,8.26928,1565.86,4.28938,1565.86,1,0,0.00156586
1,10,0,0,0,0,2.16101,0,1,0,0.004
1,10,0.332106,0.140496,2.13072,0,2.47938,0,1,0,0.004
1,10,0.369314,0.809212,4.51792,0,2.40771,0,1,0,0.004
1,10,0.0757564,1.86024,6.66413,46.229,4.05593,46.229,1,0,0.004
1,10,-1.45836,2.59367,10.3464,165.137,5.90924,165.137,1,0,0.00395377
1,10,-5.3162,4.49543,14.3985,289.311,7.33532,289.311,1,0,0.00378863
1,10,-11.2274,4.50231,18.7418,603.218,10.473,603.218,1,0,0.00349932
1,10,-21.2831,5.44789,21.5117,658.048,11.8398,658.048,1,0,0.0028961
1,10,-32.2857,9.75314,22.279,1176.21,12.6317,1176.21,1,0,0.00223806
1,17,-40.6896,1.53071,17.661,1061.84,3.62428,1061.84,1,0,0.00106184
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,0,1.14766,0,1,0,0.0026
1,10,-0.0234545,0.156199,1.13674,111.224,1.10069,111.224,1,0,0.0026
1,10,0.0370066,0.379175,2.21291,0,1.40198,0,1,0,0.00248878
1,10,0.334503,0.718767,3.54021,252.946,2.44742,252.946,1,0,0.00248878
1,10,0.606876,0.830091,5.96988,190.031,3.60459,190.031,1,0,0.00223583
1,10,0.235926,0.503108,9.5404,364.548,5.12463,364.548,1,0,0.0020458
1,10,-3.1473,-1.71723,12.6846,1681.25,6.03401,1681.25,1,0,0.00168125
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,0,0.749753,0,1,0,0.002
1,10,0,0,0.749753,4.51538,0.726612,4.51538,1,0,0.002
1,10,-0.060463,0.0461755,1.47237,0,0.887724,0,1,0,0.00199548
1,10,-0.18457,0.192573,2.3391,92.8543,1.33086,92.8543,1,0,0.00199548
1,10,0.461546,-0.183715,3.44006,167.216,2.10067,167.216,1,0,0.00190263
1,10,1.63762,-1.32654,4.75292,192.294,2.75105,192.294,1,0,0.00173541
1,10,3.52186,-1.76977,6.70777,482.577,4.20943,482.577,1,0,0.00154312
1,10,6.53449,-4.50141,7.79476,1060.54,3.77271,1060.54,1,0,0.00106054
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,24.5187,0.508665,24.5187,1,0,0.0015
1,10,0.0768131,-0.0816114,1.00483,49.3453,0.611466,49.3453,1,0,0.00147548
1,10,0.172971,-0.345558,1.54795,0,0.887959,0,1,0,0.00142614
1,10,0.160298,-0.595681,2.39986,0,1.35548,0,1,0,0.00142614
1,10,0.158252,-0.96726,3.70341,142.093,1.82505,142.093,1,0,0.00142614
1,10,-0.886483,-1.68924,5.01417,31.7499,3.15003,31.7499,1,0,0.00128404
1,10,-3.85189,-2.72956,4.79784,18.4588,2.75156,18.4588,1,0,0.00125229
1,10,-6.18718,-2.91936,3.3551,60.4228,1.71699,60.4228,1,0,0.00123383
1,10,-7.81989,-2.70238,2.87012,1173.41,1.62391,1173.41,1,0,0.00117341
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,265.838,39.5719,265.838,1,0,0.02
1,10,-5.66669,5.49851,38.7762,157.36,32.4595,157.36,1,0,0.0197342
1,10,-12.1933,8.37321,70.4426,579.432,42.3323,579.432,1,0,0.0195768
1,10,-11.7123,8.2791,112.772,632.922,61.2937,632.922,1,0,0.0189974
1,10,-10.8833,-9.1336,171.534,806.628,84.4228,806.628,1,0,0.0183644
1,10,3.02383,-18.4542,254.281,1932.66,177.956,1932.66,1,0,0.0175578
1,10,-93.673,-81.1045,389.902,7718.06,268.498,7718.06,1,0,0.0156252
1,17,-292.688,-224.236,499.435,7907.1,84.0939,7907.1,1,0,0.0079071
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,180,0.154782,180,1,0,0.00018
1,10,0,0,0,57.2176,1.12526,57.2176,1,0,0.0026
1,10,0.181583,-0.0927391,1.10664,0,1.13304,0,1,0,0.00254278
1,10,0.316485,-0.300511,2.21226,0,1.33968,0,1,0,0.00254278
1,10,0.286302,-0.36353,3.55012,288.169,2.12631,288.169,1,0,0.00254278
1,10,0.733582,-0.105643,5.61279,221.227,3.15006,221.227,1,0,0.00225461
1,10,1.1082,-0.603127,8.70068,404.871,5.32635,404.871,1,0,0.00203339
1,10,2.42459,1.34726,13.4791,1628.52,6.44627,1628.52,1,0,0.00162852
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,0,1.32401,0,1,0,0.0028
1,10,-0.127125,-0.0263074,1.31763,84.9432,1.25313,84.9432,1,0,0.0028
1,10,-0.693253,0.220035,2.40811,43.3349,1.50097,43.3349,1,0,0.00271506
1,10,-1.33881,0.949484,3.55008,129.229,1.99978,129.229,1,0,0.00267172
1,10,-1.82823,2.43087,4.8011,47.1286,3.02022,47.1286,1,0,0.00254249
1,10,-3.27439,4.10219,6.85951,132.983,3.26398,132.983,1,0,0.00249536
1,10,-4.61735,5.82644,9.28376,298.046,5.16712,298.046,1,0,0.00236238
1,10,-4.51657,9.81825,12.5632,301.142,7.18518,301.142,1,0,0.00206434
1,10,-0.947802,14.7879,16.3305,1763.19,7.43055,1763.19,1,0,0.00176319
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,77.8305,0.427238,77.8305,1,0,0.0011
1,10,0,0,0.427238,0,0.427238,0,1,0,0.00102217
1,10,-0.113134,0.0807542,0.831232,20.5861,0.492796,20.5861,1,0,0.00102217
1,10,-0.304544,0.136506,1.2819,0,0.788833,0,1,0,0.00100158
1,10,-0.508744,0.328198,2.01934,1001.58,1.11174,1001.58,1,0,0.00100158
1,10,0,0,0,207.734,9.68575,207.734,1,0,0.0085
1,10,1.89176,0.351827,9.49269,82.6092,7.42217,82.6092,1,0,0.00829227
1,10,4.5202,-0.540211,16.3763,210.782,9.85001,210.782,1,0,0.00820966
1,10,5.3934,-2.23344,26.0403,169.748,19.1438,169.748,1,0,0.00799887
1,10,11.973,-7.06171,43.3574,247.433,19.9319,247.433,1,0,0.00782913
1,10,28.3858,-12.2684,53.397,502.873,33.367,502.873,1,0,0.00758169
1,10,56.2172,-29.5881,47.1684,2404.72,28.8451,2404.72,1,0,0.00707882
1,10,81.7502,-33.6447,34.3758,555.921,18.8847,555.921,1,0,0.0046741
1,10,98.7111,-25.8522,31.5057,483.204,15.8649,483.204,1,0,0.00411818
1,10,114.569,-25.6285,31.9019,1008.02,19.4703,1008.02,1,0,0.00363497
1,17,126.145,-28.0983,47.3616,2626.96,14.3901,2626.96,1,0,0.00262696
1,10,0,0,0,56.5688,3.47989,56.5688,1,0,0.005
1,10,0.279593,-0.558282,3.42341,192.547,3.39304,192.547,1,0,0.00494343
1,10,1.64839,-1.79734,6.27014,105.585,4.1464,105.585,1,0,0.00475088
1,10,3.4016,-4.00417,9.31134,188.99,5.44323,188.99,1,0,0.0046453
1,10,5.89414,-7.49808,12.6593,482.676,7.39338,482.676,1,0,0.00445631
1,10,7.9613,-11.0665,18.7956,171.665,10.4411,171.665,1,0,0.00397363
1,10,15.2723,-15.6843,24.6473,1051.76,17.318,1051.76,1,0,0.00380197
1,10,27.3032,-18.9982,36.6552,685.43,19.7094,685.43,1,0,0.0027502
1,17,41.9467,-31.6123,32.7938,2064.78,9.80715,2064.78,1,0,0.00206478
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,77.2935,0.508665,77.2935,1,0,0.0015
1,10,0.0570202,-0.0440893,1.0122,55.0083,0.597205,55.0083,1,0,0.00142271
1,10,0.131125,0.0302811,1.6001,52.3434,0.95342,52.3434,1,0,0.0013677
1,10,0.366765,0.00750584,2.52366,190.601,1.66413,190.601,1,0,0.00131535
1,10,0.357733,-0.0714564,4.18589,75.6594,2.47195,75.6594,1,0,0.00112475
1,10,0.0565358,0.741218,6.50093,1049.09,3.25153,1049.09,1,0,0.00104909
1,10,0,0,0,16.3788,3.19775,16.3788,1,0,0.0045
1,10,-0.388668,-0.524617,3.13038,75.6338,3.06748,75.6338,1,0,0.00448362
1,10,-1.97596,-1.46013,5.58289,155.445,3.48478,155.445,1,0,0.00440799
1,10,-3.2322,-0.949194,8.79295,198.431,5.17298,198.431,1,0,0.00425254
1,10,-3.36425,-0.0150989,13.8792,434.699,7.64534,434.699,1,0,0.00405411
1,10,-1.07934,3.37265,20.3409,246.605,11.2531,246.605,1,0,0.00361941
1,10,6.54984,7.51412,27.5017,662.659,13.4711,662.659,1,0,0.00337281
1,10,10.1077,8.34341,14.5354,107.591,7.82282,107.591,1,0,0.00271015
1,10,6.0909,7.37043,7.89348,53.4307,4.61661,53.4307,1,0,0.00260256
1,10,5.90067,5.5498,3.65529,243.692,2.81263,243.692,1,0,0.00254913
1,10,6.77313,4.66388,5.34012e-12,192.677,11741.2,192.677,1,0,0.00223279
1,10,4678.17,-1857.29,-10609.8,157.525,11678.7,157.525,1,0,0.00204012
1,10,10410.5,1180.37,-20320.8,374.282,11833,374.282,1,0,0.00188259
1,10,13342.8,2612.96,-31694.9,182.117,18936.6,182.117,1,0,0.00150831
1,10,14023,-2274.94,-49977.1,60.712,25501.8,60.712,1,0,0.00132619
1,10,14016.9,-2436.16,-75478.5,246.444,29788.7,246.444,1,0,0.00126548
1,10,24481.8,22848.2,-63707.6,1019.04,30098.5,1019.04,1,0,0.00101904
1,10,0,0,0,102.049,2.96921,102.049,1,0,0.005
1,10,-0.0510986,0.0752517,2.96782,114.859,3.56316,114.859,1,0,0.00489795
1,10,-1.27239,1.53152,5.98177,29.4147,3.23527,29.4147,1,0,0.00478309
1,10,-2.4465,2.99431,8.61779,0,4.99968,0,1,0,0.00475368
1,10,-2.79855,4.57098,13.3493,126.088,7.17778,126.088,1,0,0.00475368
1,10,-4.39264,7.66291,19.6278,355.007,10.2081,355.007,1,0,0.00462759
1,10,-6.16523,15.117,26.3731,110.949,13.1462,110.949,1,0,0.00427258
1,10,-8.72931,26.1423,33.0582,485.332,18.2351,485.332,1,0,0.00416163
1,10,-9.27244,43.5574,38.4376,777.215,17.2376,777.215,1,0,0.0036763
1,17,-17.6192,54.2292,49.095,2899.09,16.8312,2899.09,1,0,0.00289909
1,10,0,0,0,885.574,13.7086,885.574,1,0,0.012
1,10,-0.945961,-0.324531,13.6721,198.195,16.3869,198.195,1,0,0.0111144
1,10,-7.69375,-5.63452,27.6292,153.77,18.9085,153.77,1,0,0.0109162
1,10,-20.015,-9.33643,41.4862,250.665,22.4697,250.665,1,0,0.0107625
1,10,-38.612,-9.12441,54.0955,376.745,33.0177,376.745,1,0,0.0105118
1,10,-58.0608,-34.5574,62.1626,948.626,32.1644,948.626,1,0,0.0101351
1,10,-80.4994,-57.018,67.3182,4649.33,42.2774,4649.33,1,0,0.00918643
1,10,-98.3864,-93.6281,78.5936,1271.78,42.7307,1271.78,1,0,0.0045371
1,17,-131.288,-116.81,92.9469,3265.32,20.2698,3265.32,1,0,0.00326532
1,10,0,0,0,34.5631,0.427238,34.5631,1,0,0.0011
1,10,0,0,0.427238,1065.44,0.427238,1065.44,1,0,0.00106544
1,10,0,0,0,90.4395,2.13319,90.4395,1,0,0.0036
1,10,-0.304505,-0.246673,2.09688,1.42817,2.10895,1.42817,1,0,0.00350956
1,10,-0.145323,-0.590158,4.17157,33.7861,2.42899,33.7861,1,0,0.00350813
1,10,-0.351382,-0.950641,6.56481,41.479,3.60393,41.479,1,0,0.00347435
1,10,-0.230392,-0.432257,10.1292,124.912,5.31369,124.912,1,0,0.00343287
1,10,1.41895,-1.17481,15.1256,587.399,8.76882,587.399,1,0,0.00330796
