#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-4.49085,0.500399,0.0245801,65.1026,3.34008,65.1026,1,0,0.00194101
1,10,-2.38839,-2.05803,-2.96462e-15,151.823,9936.1,151.823,1,0,0.00186688
1,10,2566.38,-2488.03,-9270.79,93.4927,9977.82,93.4927,1,0,0.00171506
1,10,6927.34,-3180.09,-18218.4,109.277,10750,109.277,1,0,0.00162156
1,10,10516.8,-1011.19,-28116.5,37.7202,16450.4,37.7202,1,0,0.00151229
1,10,26587.3,2330.29,-29207.8,129.661,15707.4,129.661,1,0,0.00147457
1,10,38485.6,12402.7,-27284.6,23.0658,16320.1,23.0658,1,0,0.00134491
1,10,53337.7,14279,-20785.2,59.7825,11048.2,59.7825,1,0,0.00132184
1,10,63713.3,18050.1,-20352.8,0,11586.2,0,1,0,0.00126206
1,10,71751.9,26350.6,-19502.5,84.7757,10802.5,84.7757,1,0,0.00126206
1,10,77336.7,34693.3,-15514.5,140.374,9567.16,140.374,1,0,0.00117728
1,10,81259.2,39917.4,-8525.04,1036.91,9269.75,1036.91,1,0,0.00103691
1,10,0,0,0,480,2.06286,480,1,0,0.00048
1,10,-47.1396,-1.14389,200,910.541,222.329,910.541,1,0,0.0507072
1,10,-147.341,-51.3901,392.003,1185.36,218.418,1185.36,1,0,0.0497967
1,10,-238.704,-64.2913,589.976,855.904,209.12,855.904,1,0,0.0486113
1,10,-231.197,-67.7866,798.932,757.539,219.786,757.539,1,0,0.0477554
1,10,-231.164,26.7045,997.369,783.575,187.084,783.575,1,0,0.0469979
1,10,0,0,0,71.7464,3.66816,71.7464,1,0,0.00163
1,10,-0.0775269,-2.5633,2.62277,119.086,4.54861,119.086,1,0,0.00155825
1,10,1.14145,-2.29727,6.99692,74.4247,4.34024,74.4247,1,0,0.00143917
1,10,-2.55032,-1.78448,9.22078,1364.74,5.0726,1364.74,1,0,0.00136474
1,10,0,0,0,137.177,8.414,137.177,1,0,0.00522
1,10,-0.254898,4.95663,6.79428,48.6693,8.32571,48.6693,1,0,0.00508282
1,10,-2.21632,6.89857,14.6492,386.69,7.90959,386.69,1,0,0.00503415
1,10,-6.02051,8.5253,21.3903,250.454,9.55023,250.454,1,0,0.00464746
1,10,-13.5538,10.1774,27.0231,415.537,13.2207,415.537,1,0,0.00439701
1,10,-14.7724,-2.61011,30.1505,1340.88,15.82,1340.88,1,0,0.00398147
1,17,-24.1613,-10.987,39.7396,2640.59,5.6443,2640.59,1,0,0.00264059
1,10,0,0,0,811.611,4.76568,811.611,1,0,0.00228
1,10,2.3365,2.40468,3.38673,91.1159,4.15373,91.1159,1,0,0.00146839
1,10,6.3504,1.65837,2.62182,262.484,2.73184,262.484,1,0,0.00137727
1,10,6.46361,0.0182376,0.44005,1114.79,2.18575,1114.79,1,0,0.00111479
1,10,0,0,0,0,5.44357,0,1,0,0.0026
1,10,3.59873,-1.31015,3.86848,630.146,5.50322,630.146,1,0,0.0026
1,10,9.09147,-1.26644,4.20527,68.7364,4.69155,68.7364,1,0,0.00196985
1,10,11.2306,-3.48398,-2.5411e-15,55.08,9925.32,55.08,1,0,0.00190112
1,10,7162.78,-6823.74,-922.69,80.6497,9960.34,80.6497,1,0,0.00184604
1,10,14771.8,-13012.7,-2656.98,79.621,10102.8,79.621,1,0,0.00176539
1,10,20503.9,-20860.8,-5417.12,98.1156,10243.2,98.1156,1,0,0.00168577
1,10,26889.7,-26409,-11193.1,22.4469,10104.8,22.4469,1,0,0.00158765
1,10,30420.4,-30750.8,-19606.8,81.936,11441.1,81.936,1,0,0.0015652
1,10,26601.8,-33157.3,-30120,65.518,16361.9,65.518,1,0,0.00148327
1,10,16816.6,-23714.6,-39219.1,0,21184.9,0,1,0,0.00141775
1,10,5092.34,-9690.14,-28511.4,165.059,15767.3,165.059,1,0,0.00141775
1,10,-27.5096,1411.46,-18554,1252.69,10246.1,1252.69,1,0,0.00125269
1,10,0,0,0,592.916,69.2466,592.916,1,0,0.027
1,10,-20.834,-26.5824,60.4517,80.2518,64.5537,80.2518,1,0,0.0264071
1,10,48.1979,-184.795,200,145.331,53.1164,145.331,1,0,0.0253306
1,10,79.7812,-208.457,235.552,83.674,54.0336,83.674,1,0,0.0251853
1,10,113.164,-221.957,275.838,411.381,59.0926,411.381,1,0,0.0251016
1,10,149.733,-218.298,322.112,750.596,74.1446,750.596,1,0,0.0246902
1,10,198.642,-214.896,377.733,868.05,87.7075,868.05,1,0,0.0239396
1,10,268.479,-205.218,429.904,2498.47,118.237,2498.47,1,0,0.0230716
1,10,350.162,-167.828,506.779,1475.69,193.576,1475.69,1,0,0.0205731
1,10,494.332,-167.54,635.956,2206.53,221.721,2206.53,1,0,0.0190974
1,10,566.293,-293.048,803.973,2550.3,236.168,2550.3,1,0,0.0168909
1,10,451.292,-238.819,1002.99,1240.01,121.869,1240.01,1,0,0.0143406
1,10,406.233,-186.345,1103.33,686.656,56.4469,686.656,1,0,0.0131006
1,10,442.87,-159.16,1200,1679.61,194626,1679.61,1,0,0.012075
1,10,91804.6,-53591.4,164532,509.608,234722,509.608,1,0,0.0103954
1,10,185891,-110443,371921,111.403,198362,111.403,1,0,0.00988582
1,10,252233,-200233,535884,388.521,217332,388.521,1,0,0.00977442
1,10,0,0,0,11.5323,43.9943,11.5323,1,0,0.0215
1,10,-13.4298,-0.773259,41.8873,167.963,46.9205,167.963,1,0,0.0214885
1,10,-83.6754,-96.1256,200,440.438,42.5513,440.438,1,0,0.020616
1,10,-108.773,-120.062,224.653,110.799,36.3382,110.799,1,0,0.0201756
1,10,-126.021,-137.533,251.443,668.6,36.948,668.6,1,0,0.0200648
1,10,-140.636,-159.135,277.615,450.497,47.6698,450.497,1,0,0.0193962
1,10,-166.825,-186.463,306.592,690.356,60.8163,690.356,1,0,0.0189457
1,10,-210.143,-213.637,339.512,511.745,85.7799,511.745,1,0,0.0182553
1,10,-290.139,-225.267,368.211,1393,100.775,1393,1,0,0.0177436
1,10,-382.632,-224.349,408.208,1747.88,132.65,1747.88,1,0,0.0163506
1,10,-508.688,-192.444,434.442,2849.94,133.052,2849.94,1,0,0.0146027
1,10,-480.577,-322.431,438.435,4337.89,117.733,4337.89,1,0,0.0117528
1,17,-500.273,-413.044,510.977,7414.87,75.741,7414.87,1,0,0.00741487
1,10,102.482,-40.91,200,935.375,229.599,935.375,1,0,0.0555042
1,10,218.829,-98.3467,389.42,1494.89,213.611,1494.89,1,0,0.0545689
1,10,371.325,-161.388,525.069,1053.22,251.311,1053.22,1,0,0.053074
1,10,535.999,-281.549,672.041,574.229,240.764,574.229,1,0,0.0520207
1,10,760.789,-343.071,732.47,1385.48,258.631,1385.48,1,0,0.0514465
1,10,987.589,-462.48,767.016,790.344,248.419,790.344,1,0,0.050061
1,10,1194.16,-554.985,869.409,2325.83,263.434,2325.83,1,0,0.0492707
1,10,1373,-730.857,949.925,1347.46,265.847,1347.46,1,0,0.0469449
1,10,1574.81,-834.162,1088.75,1968.76,261.475,1968.76,1,0,0.0455974
1,10,1938.06,-1132.6,1200,654.673,162.589,654.673,1,0,0.0427218
1,10,105.717,-25.352,200,3971.1,958.453,3971.1,1,0,0.119283
1,10,0,0,0,772.841,40.5733,772.841,1,0,0.02011
1,10,7.49072,16.5344,36.2863,31.9564,41.9349,31.9564,1,0,0.0193372
1,10,30.6167,39.5971,62.5891,734.277,45.0188,734.277,1,0,0.0193052
1,10,53.9061,76.4022,73.977,84.3473,39.1014,84.3473,1,0,0.0185709
1,10,17.9482,87.2028,63.0546,131.345,42.6238,131.345,1,0,0.0184866
1,10,-51.9777,84.7081,200,160.004,30.7489,160.004,1,0,0.0182854
1,10,-59.3767,83.0024,229.797,229.371,37.672,229.371,1,0,0.0181254
1,10,-71.1661,75.8855,264.861,191.567,35.1752,191.567,1,0,0.017896
1,10,-73.4842,67.617,298.972,199.232,55.8936,199.232,1,0,0.0177045
1,10,-99.3491,51.9693,345.986,3985.21,95.4709,3985.21,1,0,0.0175052
1,10,-171.81,93.2757,392.439,2352.72,107.791,2352.72,1,0,0.01352
1,10,-267.836,108.349,439.029,4700.14,100.117,4700.14,1,0,0.0111673
1,17,-309.612,19.1405,421.143,6467.16,60.7592,6467.16,1,0,0.00646716
1,10,0,0,0,90.5572,43.4512,90.5572,1,0,0.0196
1,10,-21.8078,-1.33565,37.5585,228.341,38.4514,228.341,1,0,0.0195094
1,10,-56.7935,1.08773,53.3266,596.145,39.3338,596.145,1,0,0.0192811
1,10,-107.949,52.1587,200,642.996,36.1306,642.996,1,0,0.0179415
1,10,-102.123,69.8098,230.982,383.757,33.1409,383.757,1,0,0.0172985
1,10,-105.21,90.6873,256.535,1919.17,37.6601,1919.17,1,0,0.0169148
1,10,-105.635,107.514,290.224,550.238,44.7234,550.238,1,0,0.0149956
1,10,-107.703,113.859,334.447,536.093,82.6888,536.093,1,0,0.0144454
1,10,-142.179,105.659,409.156,1085.97,121.819,1085.97,1,0,0.0139093
1,10,-224.203,81.2044,495.84,1735.19,190.305,1735.19,1,0,0.0128233
1,10,-407.385,63.3107,447.465,2023.4,128.206,2023.4,1,0,0.0110881
1,10,-378.418,180.901,405.388,2671,109.148,2671,1,0,0.0090647
1,10,-360.61,110.013,324.327,1313.94,55.0782,1313.94,1,0,0.0063937
1,17,-371.627,62.4782,349.875,5079.76,41.1161,5079.76,1,0,0.00507976
1,10,14.1339,24.1347,200,740.795,341.557,740.795,1,0,0.0699521
1,10,91.7025,141.798,511.127,998.359,405.928,998.359,1,0,0.0692113
1,10,66.8879,20.6372,200,822.44,211.477,822.44,1,0,0.0475671
1,10,200.569,97.5461,344.696,750.285,194.956,750.285,1,0,0.0467447
1,10,337.656,151.081,472.56,453.987,186.7,453.987,1,0,0.0459944
1,10,471.623,188.313,597.152,1282.15,248.852,1282.15,1,0,0.0455404
1,10,611.223,216.788,801.183,2052.17,238.957,2052.17,1,0,0.0442582
1,10,15.1844,1.36232,200,1950.6,977.501,1950.6,1,0,0.12372
1,10,-11.1927,29.5698,200,626.526,480.45,626.526,1,0,0.0869019
1,10,-144.561,197.459,629.952,1410.83,541.488,1410.83,1,0,0.0862754
1,10,-342.778,618.707,906.484,2796,512.329,2796,1,0,0.0848646
1,10,0,0,0,417.428,48.4539,417.428,1,0,0.0225
1,10,4.40872,-13.8732,46.2155,7079.74,46.9782,7079.74,1,0,0.0220826
1,10,-15.757,-38.1471,81.016,364.382,39.4041,364.382,1,0,0.0150028
1,10,-21.1539,-62.5913,100,638.205,265.689,638.205,1,0,0.0144387
1,10,141.305,141.455,150.623,447.232,277.18,447.232,1,0,0.0138005
1,10,316.494,355.831,137.186,692.494,305.003,692.494,1,0,0.0133533
1,10,510.27,590.223,160.388,301.897,279.268,301.897,1,0,0.0126608
1,10,691.093,802.578,174.506,1481.01,298.64,1481.01,1,0,0.0123589
1,10,958.506,966.788,100,117.317,14.5651,117.317,1,0,0.0108022
1,10,970.778,974.429,98.2225,216.085,15.4014,216.085,1,0,0.0106849
1,10,997.916,982.864,100,63.9732,13.4138,63.9732,1,0,0.0103136
1,10,1011.23,982.071,98.6168,921.795,15.7856,921.795,1,0,0.0102496
1,10,1022.73,971.254,98.6108,23.3077,13.0208,23.3077,1,0,0.00932779
1,10,1024.62,958.376,98.9803,107.546,12.9833,107.546,1,0,0.00930448
1,10,1037.12,955.005,100,247.82,116.741,247.82,1,0,0.00919544
1,10,1004.63,889.019,200,54.9824,9.13696,54.9824,1,0,0.00891512
1,10,1003.45,883.959,207.516,69.8761,9.49001,69.8761,1,0,0.00886014
1,10,1002.83,880.304,216.252,74.9391,8.89671,74.9391,1,0,0.00879026
1,10,1002.05,878.577,224.944,215.856,13.4021,215.856,1,0,0.00871532
1,10,1001.95,876.953,238.247,664.867,24.3664,664.867,1,0,0.00849946
1,10,1008.69,882.672,260.954,482.044,37.9398,482.044,1,0,0.0078346
1,10,1032.4,856.114,274.068,1954.83,44.1636,1954.83,1,0,0.00735255
1,10,1040.16,813.514,282.756,2566.57,50.2219,2566.57,1,0,0.00539772
1,17,1064.96,776.991,258.818,2831.15,16.2131,2831.15,1,0,0.00283115
1,10,0,0,0,105.053,9.51171,105.053,1,0,0.0072
1,10,-2.66803,-3.17156,8.56128,187.067,10.2448,187.067,1,0,0.00709495
1,10,0.462696,0.217888,17.7082,0,10.0018,0,1,0,0.00690788
1,10,-0.356667,6.50478,25.4438,133.418,14.8402,133.418,1,0,0.00690788
1,10,2.37325,21.0254,24.0535,1818.8,12.6741,1818.8,1,0,0.00677446
1,10,8.85747,30.3892,29.613,549.422,16.2655,549.422,1,0,0.00495566
1,10,20.6951,19.4924,27.226,694.526,13.5696,694.526,1,0,0.00440624
1,10,19.3786,12.5313,15.6527,115.06,10.032,115.06,1,0,0.00371172
1,10,12.3988,12.174,8.45578,317.206,8.85242,317.206,1,0,0.00359666
1,10,4.23988,8.75362,8.14194,49.1143,8.87176,49.1143,1,0,0.00327945
1,10,7.23021,0.61947,6.24415,115.142,8.17987,115.142,1,0,0.00323034
1,10,9.69674,8.25881,7.81479,720.958,8.20533,720.958,1,0,0.00311519
1,10,9.71078,7.05851,15.9318,214.91,9.85197,214.91,1,0,0.00239424
1,17,6.96145,4.97343,25.1598,2179.33,4.36089,2179.33,1,0,0.00217933
1,10,0,0,0,75.3387,23.2866,75.3387,1,0,0.01315
1,10,-8.38326,8.02803,20.1875,95.2906,21.2121,95.2906,1,0,0.0130747
1,10,-7.43708,16.8083,39.4739,39.6934,20.6305,39.6934,1,0,0.0129794
1,10,-9.74207,14.6652,59.8629,48.5713,21.2839,48.5713,1,0,0.0129397
1,10,-14.921,1.39935,75.6806,320.003,20.5224,320.003,1,0,0.0128911
1,10,10.8334,49.6393,200,185.458,17.175,185.458,1,0,0.0121647
1,10,12.8179,58.4217,214.626,226.469,19.3645,226.469,1,0,0.0119792
1,10,10.8498,63.4945,233.21,16.0689,17.8106,16.0689,1,0,0.0117528
1,10,10.8779,71.6719,249.032,320.114,30.7778,320.114,1,0,0.0117367
1,10,4.96905,86.5445,275.322,471.892,42.6629,471.892,1,0,0.0114166
1,10,-4.45965,126.184,287.968,455.751,47.5781,455.751,1,0,0.0109447
1,10,-4.41124,173.081,295.992,569.484,62.3096,569.484,1,0,0.0104889
1,10,9.46355,231.51,312.605,881.881,61.2605,881.881,1,0,0.00991946
1,10,64.9444,254.101,325.426,854.93,66.3376,854.93,1,0,0.00903758
1,10,114.988,260.115,282.298,1063.26,46.2132,1063.26,1,0,0.00818265
1,10,158.107,262.438,265.833,418.884,33.7257,418.884,1,0,0.00711939
1,10,178.291,264.911,238.928,299.887,22.9735,299.887,1,0,0.00670051
1,10,198.052,265.897,227.253,453.821,18.6419,453.821,1,0,0.00640062
1,10,208.977,273.104,240.528,504.881,21.6379,504.881,1,0,0.0059468
1,10,227.554,278.706,250.106,927.798,27.5626,927.798,1,0,0.00544192
1,10,252.371,289.182,255.941,1037.81,29.744,1037.81,1,0,0.00451412
1,17,266.294,307.311,274.972,3476.31,22.3433,3476.31,1,0,0.00347631
1,10,0,0,0,215.593,12.4636,215.593,1,0,0.00924
1,10,-5.02777,0.746919,11.38,4410.77,12.9737,4410.77,1,0,0.00902441
1,10,-6.70552,5.4581,23.3511,83.916,12.332,83.916,1,0,0.00461364
1,10,-10.7077,17.1207,23.1417,314.131,11.8575,314.131,1,0,0.00452972
1,10,-20.8806,23.2108,23.2965,272.185,12.2274,272.185,1,0,0.00421559
1,10,-30.9867,29.8412,21.449,909.105,11.2375,909.105,1,0,0.0039434
1,10,-35.3178,39.4616,17.5797,51.2311,9.6825,51.2311,1,0,0.0030343
1,10,-32.0464,48.5313,16.6912,299.042,10.8948,299.042,1,0,0.00298307
1,10,-33.8839,58.9901,19.1268,2684.03,13.126,2684.03,1,0,0.00268403
1,10,0,0,0,27.6434,3.90378,27.6434,1,0,0.0025
1,10,1.06454,-0.523034,3.71923,199.966,3.97875,199.966,1,0,0.00247236
1,10,3.70905,2.44864,3.7981,0,3.82238,0,1,0,0.00227239
1,10,8.59922,0.954641,2.11758e-15,0,8851.09,0,1,0,0.00158151
1,10,-4772.04,388.678,-7438.88,64.9985,8774.7,64.9985,1,0,0.00158151
1,10,-2577.27,2819.76,-15579.4,29.9862,8963.97,29.9862,1,0,0.00151651
1,10,2749.06,6525.37,-21764.2,61.0494,12812.6,61.0494,1,0,0.00148652
1,10,43.6928,14165.1,-31687.8,401.32,18752.2,401.32,1,0,0.00142547
1,10,-7655.6,22044.6,-46862.7,1024.15,27383.6,1024.15,1,0,0.00102415
1,10,0,0,0,59.3777,15.5249,59.3777,1,0,0.01026
1,10,7.49468,0.462812,13.5882,56.1602,16.2652,56.1602,1,0,0.0102006
1,10,9.06369,9.47751,27.0355,201.205,15.8958,201.205,1,0,0.0101445
1,10,16.7324,-0.173934,37.0712,36.477,22.4073,36.477,1,0,0.00994326
1,10,38.066,1.94704,43.5876,890.304,23.0302,890.304,1,0,0.00990678
1,10,45.7027,17.8508,28.7843,0,15.7569,0,1,0,0.00901648
1,10,60.6555,22.819,28.9048,106.052,14.5756,106.052,1,0,0.00901648
1,10,69.4559,14.1387,36.6284,11.3057,18.7256,11.3057,1,0,0.00891042
1,10,62.7864,11.3108,53.8959,1664.68,23.647,1664.68,1,0,0.00889912
1,10,51.1486,-3.9061,67.759,559.187,15.1682,559.187,1,0,0.00723444
1,10,53.8327,-4.94743,82.6515,702.246,12.8134,702.246,1,0,0.00667525
1,10,41.4834,-10.9051,100,90.5118,48.6955,90.5118,1,0,0.0058276
1,10,39.4256,-23.616,146.962,654.957,46.6689,654.957,1,0,0.00573709
1,10,39.9666,-42.2987,200,154.625,3.4466,154.625,1,0,0.00508213
1,10,40.849,-43.4823,203.114,102.684,3.3169,102.684,1,0,0.00492751
1,10,41.8458,-45.1186,205.822,229.651,3.22576,229.651,1,0,0.00482482
1,10,43.1071,-46.012,208.653,186.258,5.8377,186.258,1,0,0.00459517
1,10,46.0742,-47.9427,213.295,450.305,7.72875,450.305,1,0,0.00440892
1,10,51.7373,-50.0931,218.095,341.49,8.6943,341.49,1,0,0.00395861
1,10,49.5716,-58.065,220.806,339.146,11.2536,339.146,1,0,0.00361712
1,10,49.845,-69.2273,219.401,572.774,9.88634,572.774,1,0,0.00327797
1,10,41.5101,-74.4647,220.318,1069.72,11.7654,1069.72,1,0,0.0027052
1,10,35.8504,-78.5354,210.841,1635.48,4.70763,1635.48,1,0,0.00163548
1,10,0,0,0,65.3307,61.656,65.3307,1,0,0.02611
1,10,-13.9163,-14.1184,58.3821,183.839,63.1763,183.839,1,0,0.0260447
1,10,-74.0135,-29.1497,70.7769,1024.68,55.5448,1024.68,1,0,0.0258608
1,10,-124.344,-13.9347,88.68,1192.16,65.1319,1192.16,1,0,0.0248362
1,10,-172.849,19.7057,61.1515,52.4746,65.3969,52.4746,1,0,0.023644
1,10,-59.3129,242.196,200,1223.69,53.9808,1223.69,1,0,0.0234719
1,10,-28.8673,286.768,200.534,356.713,57.3424,356.713,1,0,0.0222483
1,10,7.15216,331.354,202.215,660.784,49.7385,660.784,1,0,0.0218915
1,10,45.993,362.404,201.102,770.436,53.796,770.436,1,0,0.0212308
1,10,99.2295,366.374,207.744,495.616,53.7084,495.616,1,0,0.0204603
1,10,147.038,374.951,230.665,111.008,47.6398,111.008,1,0,0.0199647
1,10,193.795,380.663,237.784,79.5131,54.4319,79.5131,1,0,0.0198537
1,10,247.359,374.066,230.701,398.563,54.2169,398.563,1,0,0.0197742
1,10,300.805,383.088,231.966,668.646,45.5635,668.646,1,0,0.0193756
1,10,345.068,372.336,233.071,487.778,51.861,487.778,1,0,0.018707
1,10,396.353,379.733,230.894,313.428,48.1098,313.428,1,0,0.0182192
1,10,441.909,395.15,232.112,2135.48,53.3329,2135.48,1,0,0.0179058
1,10,485.419,409.748,259.282,439.309,56.0996,439.309,1,0,0.0157703
1,10,539.308,422.337,268.483,704.716,46.9263,704.716,1,0,0.015331
1,10,579.86,431.548,290.226,694.494,59.8736,694.494,1,0,0.0146263
1,10,632.777,447.477,313.268,1106.91,61.6151,1106.91,1,0,0.0139318
1,10,669.432,470.443,357.147,1203.1,73.4335,1203.1,1,0,0.0128249
1,10,712.725,512.671,398.799,2019.4,99.2282,2019.4,1,0,0.0116218
1,10,710.142,592.807,457.262,3811.55,133.435,3811.55,1,0,0.00960237
1,17,726.749,712.958,512.876,5790.82,50.8635,5790.82,1,0,0.00579082
1,10,0,0,0,1378.59,73.7618,1378.59,1,0,0.02816
1,10,-25.2337,-23.3903,65.2454,71.734,66.6962,71.734,1,0,0.0267814
1,10,-70.3043,-69.8963,81.1897,1215.48,77.498,1215.48,1,0,0.0267097
1,10,-100.687,-83.2248,11.1525,47.5704,61.6072,47.5704,1,0,0.0254942
1,10,-128.556,-130.279,39.5184,212.742,76.2613,212.742,1,0,0.0254466
1,10,0,0,0,124.421,3.52988,124.421,1,0,0.00152
1,10,0.585957,-2.41331,2.50851,54.0801,3.32935,54.0801,1,0,0.00139558
1,10,-1.8887,-3.75178,4.28871,71.4705,4.21181,71.4705,1,0,0.0013415
1,10,-1.69962,-0.130081,2.14701,89.1062,2.97239,89.1062,1,0,0.00127003
1,10,-2.12549,2.23454,3.89696,1180.92,3.96507,1180.92,1,0,0.00118092
1,10,0,0,0,770,2.01227,770,1,0,0.00077
1,10,-100.466,-5.48681,200,9754.52,404.864,9754.52,1,0,0.0737301
1,10,-313.837,-38.0774,542.529,1172.94,416.686,1172.94,1,0,0.0639756
1,10,-598.173,10.0694,843.298,2608.56,460.998,2608.56,1,0,0.0628027
1,10,0,0,0,12.351,11.1288,12.351,1,0,0.0087
1,10,3.48176,0.540382,10.5563,0,11.4261,0,1,0,0.00868765
1,10,13.7483,2.13797,15.3104,71.9264,12.0598,71.9264,1,0,0.00868765
1,10,21.8313,6.90895,22.8828,0,12.704,0,1,0,0.00861572
1,10,16.8352,17.0712,17.1243,60.0459,12.2876,60.0459,1,0,0.00861572
1,10,27.4463,22.5584,20.0018,111.176,11.3886,111.176,1,0,0.00855568
1,10,33.4677,32.2101,20.538,44.7357,11.4349,44.7357,1,0,0.0084445
1,10,44.669,34.4832,20.1893,399.884,12.3454,399.884,1,0,0.00839977
1,10,56.7908,34.478,22.5283,1399.41,12.8722,1399.41,1,0,0.00799988
1,10,66.0962,32.2447,31.1373,224.812,15.8459,224.812,1,0,0.00660047
1,10,69.4728,41.9774,43.1774,61.6218,24.8162,61.6218,1,0,0.00637566
1,10,56.8013,62.8576,38.7847,681.456,19.3275,681.456,1,0,0.00631404
1,10,46.0533,78.7707,36.5934,2879.8,19.0549,2879.8,1,0,0.00563258
1,17,31.9838,91.1201,40.1477,2752.78,5.96116,2752.78,1,0,0.00275278
1,17,0,0,0,230,1.7061,230,1,0,0.00023
1,10,0,0,0,60.7435,21.791,60.7435,1,0,0.013
1,10,8.68999,-6.64356,18.8466,1524.57,21.7877,1524.57,1,0,0.0129393
1,10,7.9145,-2.37142,40.1973,246.516,24.0046,246.516,1,0,0.0114147
1,10,3.61802,16.0022,55.0355,577.169,23.5611,577.169,1,0,0.0111682
1,10,-16.5654,27.8348,57.8179,174.66,23.0449,174.66,1,0,0.010591
1,10,-31.5765,27.2946,40.341,50.281,22.853,50.281,1,0,0.0104163
1,10,-52.1195,23.406,31.1149,571.308,21.033,571.308,1,0,0.0103661
1,10,-69.7553,20.9463,19.9205,1447.98,22.366,1447.98,1,0,0.00979475
1,10,-56.9706,5.11304,29.1993,351.042,18.4968,351.042,1,0,0.00834677
1,10,-52.6499,-3.74887,44.8496,444.309,25.8394,444.309,1,0,0.00799573
1,10,-34.5131,0.497825,62.7576,622.678,20.3265,622.678,1,0,0.00755142
1,10,-34.6802,10.7057,80.3342,836.331,15.9182,836.331,1,0,0.00692874
1,10,-36.9583,5.62049,100,89.3262,51.4172,89.3262,1,0,0.00609241
1,10,-16.8853,-34.7202,124.768,1473.59,52.327,1473.59,1,0,0.00600309
1,10,2.27485,-75.2601,151.74,802.424,58.9472,802.424,1,0,0.0045295
1,10,29.504,-122.224,174.713,528.292,49.0531,528.292,1,0,0.00372708
1,17,49.8258,-166.337,181.584,204.613,41.7412,1477.1,1,0,0.00319879
1,10,67.6395,-204.08,180.902,718.106,55.1437,718.106,1,0,0.00172169
1,17,55.1556,-212.686,127.884,1003.58,19.8716,1003.58,1,0,0.00100358
1,10,67.6395,-204.08,180.902,161.452,12.0072,161.452,2,1,0.00127249
1,10,55.9152,-202.411,182.884,94.6485,9.49501,94.6485,2,1,0.00111104
1,10,46.8035,-200.298,181.251,1016.39,9.41424,1016.39,2,1,0.00101639
1,10,0,0,0,19.5948,8.03578,19.5948,1,0,0.00513
1,10,-4.26239,-1.23421,6.69944,34.3871,8.0859,34.3871,1,0,0.00511041
1,10,-9.36072,-5.72225,11.0865,775.349,8.38132,775.349,1,0,0.00507602
1,10,-16.394,-9.74772,13.2255,729.855,8.88431,729.855,1,0,0.00430067
1,10,-12.8463,-17.3622,10.3333,66.5174,7.74214,66.5174,1,0,0.00357081
1,10,-6.31333,-20.6278,7.76482,823.149,6.84083,823.149,1,0,0.0035043
1,10,-5.17781,-14.3651,5.25768,189.322,8.34737,189.322,1,0,0.00268115
1,10,-6.82118,-7.37729,0.997613,46.899,4.43675,46.899,1,0,0.00249183
1,10,-4.23157,-3.88784,-2.69992e-15,0,12796.7,0,1,0,0.00243956
1,10,-6286.88,-2060.77,-10956.9,56.5874,12673.5,56.5874,1,0,0.00243956
1,10,-13674.7,-3822.98,-21102.4,0,12800.6,0,1,0,0.00238298
1,10,-19073.8,-8634.92,-31664.1,38.6923,18083.9,38.6923,1,0,0.00238298
1,10,-26322.5,-17406.2,-45719.3,202.654,23475.1,202.654,1,0,0.00234428
1,10,-36346.4,-30447.8,-62468,83.3672,32178.5,83.3672,1,0,0.00214163
1,10,-53053,-35116,-89570.6,493.497,47305.7,493.497,1,0,0.00205826
1,10,-86285.1,-50733.2,-119396,440.322,60132,440.322,1,0,0.00156476
1,17,-103520,-107475,-109439,1124.44,25567.5,1124.44,1,0,0.00112444
1,10,113.445,174.888,200,899.452,132.346,899.452,1,0,0.036121
1,10,161.316,294.878,228.743,441.069,100.555,441.069,1,0,0.0352216
1,10,211.802,364.448,280.921,185.362,92.5797,185.362,1,0,0.0347805
1,10,273.156,428.565,307.299,301.551,101.272,301.551,1,0,0.0345952
1,10,353.065,488.309,324.656,568.975,93.1389,568.975,1,0,0.0342936
1,10,404.509,561.957,300.073,377.939,116.328,377.939,1,0,0.0337246
1,10,486.317,633.974,259.414,311.99,99.0411,311.99,1,0,0.0333467
1,10,1077.25,1372.97,100,261.846,79.4636,261.846,1,0,0.0317616
1,10,1119.22,1440.24,94.6854,137.088,87.9104,137.088,1,0,0.0314997
1,10,1178.36,1503.28,78.6581,398.492,77.3419,398.492,1,0,0.0313627
1,10,1237.16,1553.28,83.4805,123.729,78.423,123.729,1,0,0.0309642
1,10,1363.28,1588.65,100,154.177,71.8003,154.177,1,0,0.0306396
1,10,1393.13,1653.81,95.7231,1506.66,75.0338,1506.66,1,0,0.0304854
1,10,1446.38,1706.29,89.3414,224.337,82.129,224.337,1,0,0.0289787
1,10,1518.01,1724.9,53.7391,1117.84,73.2697,1117.84,1,0,0.0287544
1,10,0,0,0,568.966,5.44321,568.966,1,0,0.0026
1,10,2.96835,2.41916,3.86848,312.264,5.76024,312.264,1,0,0.00203103
1,10,0.735709,7.32633,5.89709,22.1501,4.90902,22.1501,1,0,0.00171877
