#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,671.819,-791.182,3604.39,6309.33,3593.51,6309.33,1,0,0.251651
1,10,1168.39,-837.872,7163.12,5097.1,4008.01,5097.1,1,0,0.245341
1,10,1538.05,165.232,11025.9,14092.7,6341.57,14092.7,1,0,0.240244
1,17,445.176,3439.13,16346,11683.4,5939.94,56373.5,1,0,0.226151
1,10,-152.872,5877.74,21729.1,40828.7,12308.3,40828.7,1,0,0.169778
1,10,10796.8,7447.74,27126.8,54583.3,13796.2,54583.3,1,0,0.128949
1,17,24489,7283.89,25443.6,74366,3632.72,74366,1,0,0.074366
1,17,-152.872,5877.74,21729.1,44690.2,1541.38,44690.2,2,1,0.0446902
1,10,0,0,0,17821.2,19284,17821.2,1,0,0.90018
1,10,-1030.74,-3409.18,18952.2,32326.3,20191.6,32326.3,1,0,0.882359
1,10,3192.48,-1638.91,38617.7,29905.8,24877,29905.8,1,0,0.850033
1,10,4574.16,2383.14,63128.6,53334.9,36392.9,53334.9,1,0,0.820127
1,17,14941.5,-1148.29,97834.4,41282.2,27341,56231.4,1,0,0.766792
1,10,24153.1,14626.1,118178,77604.8,64563.7,77604.8,1,0,0.71056
1,10,30697.3,33423.4,179597,143088,87520.8,143088,1,0,0.632956
1,17,26318,23341.3,266424,28785,17210.1,197901,1,0,0.489868
1,17,20281.6,12464.4,278317,9799.05,5792.85,102506,1,0,0.291967
1,17,17302.7,10419.1,282845,76896.1,16163.7,91726,1,0,0.189461
1,17,9007.73,5156.78,295681,97734.7,5737.3,97734.7,1,0,0.0977347
1,17,9007.73,5156.78,295681,14829.9,241.426,14829.9,5,1,0.0148299
1,17,17302.7,10419.1,282845,92707.1,5251.61,92707.1,4,1,0.0927071
1,17,20281.6,12464.4,278317,169116,14159.6,169116,3,1,0.169116
1,17,24153.1,14626.1,118178,14949.3,244.656,14949.3,2,1,0.0149493
1,10,0,0,0,539.294,54.464,539.294,1,0,0.02285
1,10,9.48059,7.35429,53.1259,210.458,53.9082,210.458,1,0,0.0223107
1,10,30.2085,12.2496,102.649,267.178,55.0247,267.178,1,0,0.0221002
1,10,66.0435,23.2017,142.943,440.461,96.611,440.461,1,0,0.0218331
1,10,104.514,85.0819,206.382,1045.24,117.405,1045.24,1,0,0.0213926
1,10,182.299,106.876,291.578,877.672,181.652,877.672,1,0,0.0203474
1,10,284.136,209.803,401.272,1893.8,211.355,1893.8,1,0,0.0194697
1,10,365.499,401.944,434.927,3273.57,252.924,3273.57,1,0,0.0175759
1,10,274.817,635.657,468.479,3461.61,226.798,3461.61,1,0,0.0143023
1,17,347.545,831.508,556.743,10840.7,142.207,10840.7,1,0,0.0108407
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,236.792,30.7684,236.792,1,0,0.01585
1,10,-0.214766,6.61288,30.0486,229.052,29.2428,229.052,1,0,0.0156132
1,10,-3.62914,7.39129,59.081,351.766,34.0007,351.766,1,0,0.0153842
1,10,-5.27723,6.30368,93.0243,378.833,46.1517,378.833,1,0,0.0150324
1,10,1.22844,-15.1289,133.376,1514.9,79.9212,1514.9,1,0,0.0146536
1,10,11.9393,-0.481213,211.21,1016.85,102.375,1016.85,1,0,0.0131387
1,10,-34.207,-31.8397,297.047,1802.05,149.67,1802.05,1,0,0.0121218
1,17,-55.0273,-133.991,404.438,10319.8,130.854,10319.8,1,0,0.0103198
1,10,0,0,0,5755.09,3666.01,5755.09,1,0,0.26011
1,10,150.229,-790.07,3576.71,7591.29,4203.91,7591.29,1,0,0.254355
1,10,67.4774,-1223.92,7757.35,6250.12,4464.73,6250.12,1,0,0.246764
1,10,-3001.23,-835.36,10977,8153.39,5990.54,8153.39,1,0,0.240514
1,10,-6436.17,1363.74,15364.6,15226.6,9125.03,15226.6,1,0,0.23236
1,10,-12405.6,6235.89,20252.8,19907.6,10703.7,19907.6,1,0,0.217134
1,10,-21757.3,11406.1,19633.1,27107.8,11680.3,27107.8,1,0,0.197226
1,10,-33311.4,12719.4,20731.6,21438.9,9602.52,21438.9,1,0,0.170118
1,10,-39626.9,19943.9,20371.5,28444.8,11818.4,28444.8,1,0,0.148679
1,10,-39461.5,20016.2,8554.47,17565.1,4416.58,17565.1,1,0,0.120234
1,10,-38516,18937.4,4377.36,11039.4,2970.24,11039.4,1,0,0.102669
1,10,-37514.4,20152.4,1858.84,18640,2809.88,18640,1,0,0.0916298
1,10,0,0,0,949.242,134.463,949.242,1,0,0.0373
1,10,-25.1379,-18.1169,130.844,826.803,134.398,826.803,1,0,0.0363508
1,10,-72.4732,-21.2566,256.591,1277.09,154.808,1277.09,1,0,0.035524
1,10,-123.67,6.70058,399.989,2184.95,211.42,2184.95,1,0,0.0342469
1,10,-102.082,149.902,554.021,1542.49,345.808,1542.49,1,0,0.0320619
1,10,93.1163,400.689,690.352,2680.05,458.233,2680.05,1,0,0.0305194
1,10,9.12192,656.166,1061.37,5045.49,585.469,5045.49,1,0,0.0278394
1,17,224.12,454.116,1567.06,22793.9,493.077,22793.9,1,0,0.0227939
1,10,0,0,0,91.3498,13.4508,91.3498,1,0,0.01116
1,10,-2.05856,1.50162,13.2072,49.7782,14.5378,49.7782,1,0,0.0110687
1,10,-3.82102,2.42474,27.6083,557.784,16.2415,557.784,1,0,0.0110189
1,10,-7.43984,-2.61651,42.6175,468.031,21.9101,468.031,1,0,0.0104611
1,10,-3.07684,0.67347,63.8352,476.234,36.8293,476.234,1,0,0.00999306
1,10,7.56286,10.8948,97.5801,974.633,49.8875,974.633,1,0,0.00951682
1,10,21.5515,35.6699,138.559,4428.21,79.9282,4428.21,1,0,0.00854219
1,17,70.4266,52.9382,199.4,4113.98,29.1606,4113.98,1,0,0.00411398
1,10,0,0,0,273.659,48.1067,273.659,1,0,0.0225
1,10,6.38272,2.004,47.6392,352.921,47.6837,352.921,1,0,0.0222263
1,10,17.8714,2.47854,93.9158,289.078,50.0844,289.078,1,0,0.0218734
1,10,25.0653,9.87461,142.926,1067.69,95.2919,1067.69,1,0,0.0215843
1,10,24.8481,46.0907,231.067,1922.21,141.487,1922.21,1,0,0.0205166
1,10,32.9839,100.639,361.363,2152.46,217.79,2152.46,1,0,0.0185944
1,10,193.924,216.904,450.879,1691.88,189.888,1691.88,1,0,0.016442
1,10,291.996,367.809,511.433,3671.67,240.401,3671.67,1,0,0.0147501
1,17,529.266,403.683,525.885,11078.4,147.529,11078.4,1,0,0.0110784
1,10,0,0,0,479.915,78.3187,479.915,1,0,0.028
1,10,14.4568,7.25835,76.6299,130.521,74.7045,130.521,1,0,0.0275201
1,10,15.7134,32.3263,146.992,583.321,95.9402,583.321,1,0,0.0273896
1,10,-39.9451,70.1136,215.393,1609.07,94.6981,1609.07,1,0,0.0268062
1,10,-0.801516,98.9188,296.669,1216.44,199.937,1216.44,1,0,0.0251972
1,10,24.6892,-11.5613,461.349,2110.73,275.781,2110.73,1,0,0.0239807
1,10,-44.5383,0.133318,728.043,4312.74,463.663,4312.74,1,0,0.02187
1,17,273.812,157.423,1026.2,17557.3,318.661,17557.3,1,0,0.0175573
1,10,0,0,0,50.6213,2.47742,50.6213,1,0,0.0041
1,10,-0.340029,0.34405,2.42974,280.1,2.39515,280.1,1,0,0.00404938
1,10,-0.893984,0.435159,4.75817,119.746,2.88805,119.746,1,0,0.00376928
1,10,-1.04282,0.632639,7.63561,197.561,4.47745,197.561,1,0,0.00364953
1,10,-2.0138,1.72703,11.8673,567.319,6.33476,567.319,1,0,0.00345197
1,10,-1.94591,5.3024,17.0962,171.919,9.05607,171.919,1,0,0.00288465
1,10,-7.18312,10.6095,22.2361,793.16,12.8314,793.16,1,0,0.00271273
1,17,-3.78202,19.5874,30.7493,1919.57,8.77428,1919.57,1,0,0.00191957
1,10,0,0,0,2250.89,952.294,2250.89,1,0,0.12045
1,10,-120.9,-81.7202,941.047,2440.31,1103.28,2440.31,1,0,0.118199
1,10,65.6346,-522.377,1935.16,2343.74,1160.01,2343.74,1,0,0.115759
1,10,346.292,-1499.8,2493.28,2573.87,1388.07,2573.87,1,0,0.113415
1,10,532.188,-2399.15,3534.11,4289.59,1902.56,4289.59,1,0,0.110841
1,10,1401.49,-3916.37,4283.84,4650.71,2047.17,4650.71,1,0,0.106552
1,10,2407.27,-5477.61,5145.15,11769.8,2591.7,11769.8,1,0,0.101901
1,10,2099.46,-7108.82,7135.45,9626.22,3134.36,9626.22,1,0,0.0901311
1,10,1289.94,-9999.83,6234.94,11099.6,4115.94,11099.6,1,0,0.0805049
1,10,4026.57,-12656.7,4688.12,9067.72,3003.09,9067.72,1,0,0.0694053
1,10,7016.26,-12394.7,4795.96,16347,2296.22,16347,1,0,0.0603376
1,17,9081.06,-12788.6,5720.13,43990.6,1500.52,43990.6,1,0,0.0439906
1,10,0,0,0,552.595,105.688,552.595,1,0,0.0346
1,10,-23.7509,-2.94485,102.943,440.561,87.2415,440.561,1,0,0.0340474
1,10,-20.2482,-15.1461,189.256,4346.39,112.048,4346.39,1,0,0.0336068
1,10,-14.8513,-3.90501,300.608,1440.35,200.54,1440.35,1,0,0.0292605
1,10,35.8853,-25.3353,493.436,2461.72,250.637,2461.72,1,0,0.0278201
1,10,184.418,-71.7019,689.923,3998.11,356.231,3998.11,1,0,0.0253584
1,10,527.168,-164.64,717.943,6202.48,363.164,6202.48,1,0,0.0213603
1,10,875.775,-167.842,616.204,6158.29,334.373,6158.29,1,0,0.0151578
1,17,1129.21,-359.846,512.707,8999.52,104.068,8999.52,1,0,0.00899952
1,10,0,0,0,7675.33,5500.18,7675.33,1,0,0.3285
1,10,64.9783,1259.26,5353.7,14823.1,4797.82,14823.1,1,0,0.320825
1,10,782.332,2278.92,9986.71,11435.5,6167.54,11435.5,1,0,0.306002
1,10,-387.543,4359.12,15673.8,15333.2,10212,15333.2,1,0,0.294566
1,10,-2290.99,514.836,24941.1,31460.2,14679.7,31460.2,1,0,0.279233
1,17,-5111.75,2223.84,39245.4,34878,20693.2,92457,1,0,0.247773
1,17,-18799.7,-2727.09,53953.8,115123,12335.9,125924,1,0,0.155316
1,17,-26157.5,-6119.47,63255.9,29392.1,761.745,29392.1,1,0,0.0293921
1,17,-26157.5,-6119.47,63255.9,10800.9,141.324,10800.9,3,1,0.0108009
1,17,-18799.7,-2727.09,53953.8,57579,2370,57579,2,1,0.057579
1,10,0,0,0,2809.61,1977.81,2809.61,1,0,0.18055
1,10,169.799,355.939,1938.09,3866.48,1916.27,3866.48,1,0,0.17774
1,10,1099.64,292.623,3612.45,5207.46,2375.82,5207.46,1,0,0.173874
1,10,2280.05,-423.932,5545.77,8259.94,2751.09,8259.94,1,0,0.168666
1,10,4257.25,-824.275,7416.3,9046.51,3876.57,9046.51,1,0,0.160407
1,10,3667.47,-1731.61,3693.83,5137.95,2066.05,5137.95,1,0,0.15136
1,10,3696.22,-2009.57,1646.77,4799.57,1784.94,4799.57,1,0,0.146222
1,10,0,0,0,58.9041,0.801929,58.9041,1,0,0.0021
1,10,0,0,0.801929,48.3736,0.754111,48.3736,1,0,0.0020411
1,10,0.0736009,0.0874916,1.54732,216.122,0.940929,216.122,1,0,0.00199272
1,10,0.0119831,0.565704,2.35532,167.122,1.32454,167.122,1,0,0.0017766
1,10,0.216429,1.44395,3.32553,1609.48,2.01053,1609.48,1,0,0.00160948
1,10,0,0,0,13.1696,1.80611,13.1696,1,0,0.00328
1,10,0.306484,-0.0956247,1.77735,0,1.82608,0,1,0,0.00326683
1,10,0.716987,-0.674485,3.4599,69.466,2.28468,69.466,1,0,0.00326683
1,10,1.23885,-0.742916,5.68313,551.231,3.77952,551.231,1,0,0.00319736
1,10,2.03897,-2.16323,9.09301,339.04,5.65075,339.04,1,0,0.00264613
1,10,0.952572,-3.90691,14.3571,334.501,9.42694,334.501,1,0,0.00230709
1,10,2.69837,-10.3489,21.0144,685.227,11.6116,685.227,1,0,0.00197259
1,17,5.76504,-12.8967,31.92,1287.36,4.85114,1287.36,1,0,0.00128736
1,10,0,0,0,468.143,158.945,468.143,1,0,0.044
1,10,-2.50236,-27.7629,156.481,525.226,170.25,525.226,1,0,0.0435319
1,10,-19.3772,-24.2356,325.856,1068.22,177.144,1068.22,1,0,0.0430066
1,10,-43.545,57.9252,480.923,969.51,285.388,969.51,1,0,0.0419384
1,10,-50.8284,215.065,719.041,3346.84,409.369,3346.84,1,0,0.0409689
1,10,30.0191,481.661,1019,2050.77,637.207,2050.77,1,0,0.0376221
1,10,637.011,336.053,1147.03,3446.01,539.045,3446.01,1,0,0.0355713
1,10,1121.79,145.404,1285.65,4762.96,743.207,4762.96,1,0,0.0321253
1,10,1439.64,-515.196,1163.45,7726.27,746.096,7726.27,1,0,0.0273623
1,17,1478.18,-1258.9,1209.11,19636,383.226,19636,1,0,0.019636
1,10,0,0,0,107.216,7.50644,107.216,1,0,0.0076
1,10,-1.40044,0.357443,7.36598,59.3184,6.52085,59.3184,1,0,0.00749278
1,10,-2.07767,1.35408,13.7745,196.092,8.11627,196.092,1,0,0.00743347
1,10,-2.33988,2.62081,21.7871,151.612,12.8694,151.612,1,0,0.00723737
1,10,-1.06424,9.21602,32.7642,680.256,17.3286,680.256,1,0,0.00708576
1,10,-1.01111,17.3955,48.0408,1521.35,25.8822,1521.35,1,0,0.00640551
1,10,-11.7727,35.8553,33.4356,1666.33,17.8038,1666.33,1,0,0.00488415
1,10,-15.9882,52.8373,30.1464,1500.58,19.7398,1500.58,1,0,0.00321782
1,17,-28.849,67.8114,30.3387,1717.24,7.44193,1717.24,1,0,0.00171724
1,10,0,0,0,63.5379,0.420283,63.5379,1,0,0.00107
1,10,0,0,0.420283,1006.46,0.420283,1006.46,1,0,0.00100646
1,10,0,0,0,1449.16,329.661,1449.16,1,0,0.0658
1,10,-53.8171,-48.6987,321.572,975.287,315.177,975.287,1,0,0.0643508
1,10,-99.7022,-143.402,618.662,769.919,309.243,769.919,1,0,0.0633756
1,10,-148.637,-186.22,920.992,3912.49,606.424,3912.49,1,0,0.0626056
1,10,-151.627,-345.067,1506.23,3248.23,957.816,3248.23,1,0,0.0586931
1,10,-279.237,303.965,2198.97,9059.55,1122.11,9059.55,1,0,0.0554449
1,10,-534.021,1106.55,2940.64,12323.5,1610.06,12323.5,1,0,0.0463854
1,17,-1608.94,2187.52,3458.67,34061.9,975.411,34061.9,1,0,0.0340619
1,10,0,0,0,108.563,9.18846,108.563,1,0,0.0079
1,10,-0.782584,1.96306,8.94214,238.259,7.54428,238.259,1,0,0.00779144
1,10,-1.91161,2.09227,16.4003,147.107,9.69733,147.107,1,0,0.00755318
1,10,-2.41759,4.98378,25.6427,386.26,16.4814,386.26,1,0,0.00740607
1,10,-10.8494,6.21529,39.7503,390.6,22.2868,390.6,1,0,0.00701981
1,10,-17.432,11.6364,60.341,735.225,30.239,735.225,1,0,0.00662921
1,10,-30.7184,15.2951,87.2573,1657.68,44.5501,1657.68,1,0,0.00589399
1,17,-57.5683,-14.8982,106.023,4236.31,30.5721,4236.31,1,0,0.00423631
1,10,0,0,0,172.97,8.59528,172.97,1,0,0.00915
1,10,1.08663,-1.19563,8.44207,686.585,8.99317,686.585,1,0,0.00897703
1,10,2.62659,-0.101196,17.2345,132.535,11.0916,132.535,1,0,0.00829045
1,10,1.97851,-0.16877,28.3069,250.534,13.2812,250.534,1,0,0.00815791
1,10,-1.69812,-1.08356,41.0363,2125.05,27.2396,2125.05,1,0,0.00790738
1,10,4.39765,4.15794,67.0625,753.458,38.3386,753.458,1,0,0.00578233
1,10,5.27036,23.6888,100.042,3028.46,64.7446,3028.46,1,0,0.00502887
1,17,27.1054,24.818,160.983,2000.41,9.34068,2000.41,1,0,0.00200041
1,10,0,0,0,12742,6873.78,12742,1,0,0.39
1,10,1008.31,1099.23,6709.98,10231.7,5783.86,10231.7,1,0,0.377258
1,10,2184.54,786.959,12364.4,7635.79,7403.28,7635.79,1,0,0.367026
1,10,4037.03,975.679,19529.6,25141,13282.8,25141,1,0,0.35939
1,10,10205.1,-4264.57,30061.9,21855.3,16934.7,21855.3,1,0,0.334249
1,10,19488.5,-8524.46,43569.6,47822.7,23817.9,47822.7,1,0,0.312394
1,10,18772.6,-24664.2,61070.7,51506.5,25756.1,51506.5,1,0,0.264571
1,17,12789.6,-45302.4,75270.8,51911.6,23259.3,76119.4,1,0,0.213065
1,17,7051.8,-67331.5,70496.7,136945,10055.9,136945,1,0,0.136945
1,17,7051.8,-67331.5,70496.7,24207.8,546.706,24207.8,2,1,0.0242078
1,10,0,0,0,32518.7,29356.7,32518.7,1,0,1.1009
1,10,4073.17,6334.29,28374.3,32674.4,33509.9,32674.4,1,0,1.06838
1,10,8442.5,25635,55416.9,33011.4,32476.2,33011.4,1,0,1.03571
1,10,11509.7,47440.5,79287.8,40906.7,36929.2,40906.7,1,0,1.0027
1,17,20006.8,76466.3,100479,70004.3,62085,105515,1,0,0.961789
1,17,46931.6,104246,149037,12496.6,4771.1,25683.4,1,0,0.856274
1,17,46507,103959,153780,24749.8,23822.6,35029.1,1,0,0.83059
1,10,51105.4,96921.7,176071,117196,91669.9,117196,1,0,0.795561
1,10,1623.97,76611.1,250518,271740,163267,271740,1,0,0.678365
1,17,-67302.6,-62301.2,199444,1207.22,1436.35,11238.5,1,0,0.406625
1,17,-67475.1,-63726.6,199406,53895.3,35464.6,65083.1,1,0,0.395387
1,17,-63428.5,-95860.1,213855,190915,40098.5,205954,1,0,0.330304
1,17,-61252.7,-135844,211748,124349,8574.65,124349,1,0,0.124349
1,17,-61252.7,-135844,211748,15038.9,247.09,15038.9,7,1,0.0150389
1,17,-63428.5,-95860.1,213855,11187.8,150.009,11187.8,6,1,0.0111878
1,17,-67475.1,-63726.6,199406,10031.2,124.755,10031.2,5,1,0.0100312
1,17,51105.4,96921.7,176071,10279.4,129.992,10279.4,4,1,0.0102794
1,17,46507,103959,153780,13186.8,198.3,13186.8,3,1,0.0131868
1,17,46931.6,104246,149037,35510.7,1045.67,35510.7,2,1,0.0355107
1,10,0,0,0,201.996,8.98794,201.996,1,0,0.00882
1,10,0.137485,1.72021,8.82072,151.485,9.36564,151.485,1,0,0.008618
1,10,-0.340957,4.94595,17.6003,0,10.0985,0,1,0,0.00846652
1,10,1.8074,10.5786,25.702,1193.53,16.485,1193.53,1,0,0.00846652
1,10,9.08116,19.3794,37.593,344.761,20.9175,344.761,1,0,0.00727299
1,10,22.7216,29.9249,49.4366,473.316,26.0781,473.316,1,0,0.00692823
1,10,36.3838,40.958,68.7157,1600.33,43.4702,1600.33,1,0,0.00645491
1,17,41.0722,70.3079,100.437,4854.58,38.1753,4854.58,1,0,0.00485458
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,1628.29,697.427,1628.29,1,0,0.1
1,10,-47.145,179.155,672.373,1961.13,857.357,1961.13,1,0,0.0983717
1,10,148.214,345.098,1490.52,1787.15,885.868,1787.15,1,0,0.0964106
1,10,41.9833,563.172,2342.53,3958.41,1385.26,3958.41,1,0,0.0946234
1,10,-139.103,397.078,3705.82,21441.2,2109.76,21441.2,1,0,0.090665
1,10,168.563,1203.71,5630.86,11361.8,2516.27,11361.8,1,0,0.0692239
1,10,1752.57,2572.4,7026.99,28499,3915.34,28499,1,0,0.057862
1,17,4182.19,1512.58,9908.6,29363,760.471,29363,1,0,0.029363
1,10,0,0,0,297.353,22.6252,297.353,1,0,0.015
1,10,-3.00672,-0.809964,22.4099,809.277,23.2148,809.277,1,0,0.0147026
1,10,-7.74714,1.04403,45.0597,417.15,24.4568,417.15,1,0,0.0138934
1,10,-16.5087,4.24675,67.6676,620.199,41.6815,620.199,1,0,0.0134762
1,10,-24.0497,9.03629,108.38,725.041,52.0779,725.041,1,0,0.012856
1,10,-53.7332,-3.77302,149.208,2372.4,81.874,2372.4,1,0,0.012131
1,10,-88.0168,-47.7732,209.141,2694.54,106.825,2694.54,1,0,0.00975858
1,17,-91.5192,-152.979,190.943,7064.04,70.0313,7064.04,1,0,0.00706404
1,10,0,0,0,5070.43,2857.04,5070.43,1,0,0.211
1,10,-679.473,-202.333,2767.68,3344.82,2797.37,3344.82,1,0,0.20593
1,10,-749.611,-208.405,5564.16,5413.93,3275.22,5413.93,1,0,0.202585
1,10,-705.395,34.228,8830.09,12077.6,5149.46,12077.6,1,0,0.197171
1,10,-819.135,550.182,13952.4,13221.4,7947.88,13221.4,1,0,0.185093
1,10,3823.49,2704.84,20032.8,21206.9,11237.1,21206.9,1,0,0.171872
1,10,7621.46,7660,29376,38776,13655.1,38776,1,0,0.150665
1,17,2589.04,4546.59,41682.2,70470,7172.23,84466.1,1,0,0.111889
1,17,619.099,6665,48245.2,27422.9,677.186,27422.9,1,0,0.0274229
1,17,619.099,6665,48245.2,13996.1,219.227,13996.1,2,1,0.0139961
1,10,0,0,0,677.362,249.195,677.362,1,0,0.061
1,10,-6.25588,-46.3209,244.772,529.467,316.838,529.467,1,0,0.0603226
1,10,47.8599,-121.648,547.73,1199.84,326.103,1199.84,1,0,0.0597932
1,10,68.9188,-228.664,855.052,1458,485.174,1458,1,0,0.0585933
1,10,146.659,-523.188,1232.68,5215.02,688.972,5215.02,1,0,0.0571353
1,10,373.393,-702.712,1858.02,5049.97,1055.39,5049.97,1,0,0.0519203
1,10,245.58,-930.342,2880.61,6344.07,1450.7,6344.07,1,0,0.0468703
1,10,1286.95,-1765.61,3448.43,15393.6,1777.73,15393.6,1,0,0.0405263
1,17,2968.69,-1730.48,4023.6,25132.7,583.13,25132.7,1,0,0.0251327
1,10,0,0,0,210.725,119.717,210.725,1,0,0.036
1,10,1.51993,25.583,116.941,853.793,122.982,853.793,1,0,0.0357893
1,10,-8.65485,58.5894,234.973,644.806,120.371,644.806,1,0,0.0349355
1,10,-13.2533,95.8681,349.334,1853.91,213.79,1853.91,1,0,0.0342907
1,10,-83.5718,63.4888,548.615,3921.06,282.383,3921.06,1,0,0.0324368
1,10,-263.912,-32.9421,743.341,2876.77,388.401,2876.77,1,0,0.0285157
1,10,-557.03,-59.4204,996.789,2673.89,464.219,2673.89,1,0,0.0256389
1,10,-692.806,-282.658,1380.49,17970.3,615.603,17970.3,1,0,0.022965
1,17,-375.645,-262.009,1907.7,4994.78,39.9969,4994.78,1,0,0.00499478
1,17,0,0,0,25980.2,25185,38154.5,1,0,1.09
1,10,-1022.6,2116.48,25075.1,22231,24066,22231,1,0,1.05185
1,10,-5776.36,-3729.21,47931.2,38477.6,28868,38477.6,1,0,1.02961
1,10,-6916.27,-21453.4,70689,58534.6,47560.6,58534.6,1,0,0.991137
1,17,-17011.6,-44232.8,111201,55297.3,44015,69483.6,1,0,0.932602
1,17,-15130.6,-62594.5,151159,57595.1,57175.8,132487,1,0,0.863119
1,10,-34192,-74754.4,203674,145946,107542,145946,1,0,0.730632
1,17,-30951,-94127,309407,98356.3,74867.1,124758,1,0,0.584686
1,17,42244.6,-87775.2,323800,269428,66524.5,288400,1,0,0.459927
1,17,106678,-71455.8,321060,35181.1,10965.8,60070.9,1,0,0.171527
1,17,99700.4,-63975.6,317109,14737.4,3436.81,26128.2,1,0,0.111456
1,17,97476.6,-62397.2,315017,85327.9,4570.7,85327.9,1,0,0.0853279
1,17,97476.6,-62397.2,315017,11390.7,154.654,11390.7,8,1,0.0113907
1,17,99700.4,-63975.6,317109,24889.8,573.468,24889.8,7,1,0.0248898
1,17,106678,-71455.8,321060,18971.8,361.961,18971.8,6,1,0.0189718
1,17,42244.6,-87775.2,323800,26402.1,634.648,26402.1,5,1,0.0264021
1,17,-34192,-74754.4,203674,74892.2,3675.69,74892.2,4,1,0.0748922
1,17,-15130.6,-62594.5,151159,14186.2,224.234,14186.2,3,1,0.0141862
1,17,-1022.6,2116.48,25075.1,12174.3,173.164,12174.3,2,1,0.0121743
1,17,0,0,0,10583.8,11509.6,35593.4,1,0,0.91
1,10,1244.16,-1422.21,11353.4,29569.6,21510.1,29569.6,1,0,0.874407
1,10,6536.63,-5137.65,31868.5,20268.3,23826.2,20268.3,1,0,0.844837
1,10,18509.2,-12325.7,51173.3,36407.2,30507.8,36407.2,1,0,0.824569
1,17,32062.1,-26727.4,74403.3,38043.5,28420.3,48556.2,1,0,0.788162
1,10,47822.2,-35614,96320.6,104553,61896.8,104553,1,0,0.739605
1,10,66122.2,-56419.2,151669,107205,69875.5,107205,1,0,0.635052
1,17,82429.4,-106227,197884,51854.8,33717.2,63501.2,1,0,0.527847
1,17,74780.3,-114839,229573,216693,88199.1,237137,1,0,0.464346
1,17,125675,-173043,272013,227208,22673.9,227208,1,0,0.227208
1,17,125675,-173043,272013,20444.3,409.977,20444.3,5,1,0.0204443
1,17,74780.3,-114839,229573,11646.4,160.596,11646.4,4,1,0.0116464
1,17,47822.2,-35614,96320.6,10512.7,135.008,10512.7,3,1,0.0105127
1,17,1244.16,-1422.21,11353.4,25009.6,578.225,25009.6,2,1,0.0250096
1,10,0,0,0,153.379,21.0547,153.379,1,0,0.01313
1,10,2.07476,-4.16998,20.5331,249.659,20.499,249.659,1,0,0.0129766
1,10,0.694848,-11.0632,39.7889,344.43,21.3783,344.43,1,0,0.012727
1,10,5.15982,-26.3564,54.0443,321.162,30.6183,321.162,1,0,0.0123825
1,10,12.8582,-48.2573,74.0084,886.522,40.3394,886.522,1,0,0.0120614
1,10,16.2683,-83.4929,93.3497,624.56,53.2046,624.56,1,0,0.0111748
1,10,26.0856,-131.068,115.051,845.018,67.3832,845.018,1,0,0.0105503
1,10,57.2827,-185.579,139.461,1089.11,72.9702,1089.11,1,0,0.00970527
1,10,69.4826,-255.288,157.249,1809.26,87.6288,1809.26,1,0,0.00861616
1,10,123.009,-321.306,135.91,1767.83,59.7111,1767.83,1,0,0.0068069
1,10,145.443,-302.962,83.7027,5039.07,51.7167,5039.07,1,0,0.00503907
1,10,0,0,0,2216.58,1147.24,2216.58,1,0,0.13085
1,10,117.707,145.939,1131.81,6446.68,1141.78,6446.68,1,0,0.128633
1,10,4.93061,371.139,2245.47,2141.93,1175.96,2141.93,1,0,0.122187
1,10,-125.665,509.036,3405.99,9458.93,2139.76,9458.93,1,0,0.120045
1,10,-1358.07,1241.69,4994.38,9533.43,2916.67,9533.43,1,0,0.110586
1,10,-3632.61,1436.65,6809.71,10593.7,2896.25,10593.7,1,0,0.101052
1,10,-6023.06,725.753,8282.36,16423.3,4368.67,16423.3,1,0,0.0904587
1,10,-8087.87,-2410.27,10515.6,30900.9,5681.34,30900.9,1,0,0.0740354
1,17,-13105.5,-4634.55,9048.02,43134.5,1451.19,43134.5,1,0,0.0431345
1,10,0,0,0,0,2.85771,0,1,0,0.005
1,10,0.453735,-0.109836,2.81932,268.79,3.5241,268.79,1,0,0.005
1,10,1.28432,0.389801,6.2075,0,3.32366,0,1,0,0.00473121
1,10,1.41557,0.882465,9.49182,135.858,5.493,135.858,1,0,0.00473121
1,10,1.86898,0.666255,14.9618,174.896,8.61073,174.896,1,0,0.00459535
1,10,-0.300767,1.52351,23.2505,244.538,12.3726,244.538,1,0,0.00442046
1,10,-3.00962,-1.93457,34.817,1147.32,22.4547,1147.32,1,0,0.00417592
1,17,-6.48068,-13.5352,53.7271,3028.6,18.0261,3028.6,1,0,0.0030286
1,10,0,0,0,35343.5,24857.2,35343.5,1,0,1.065
1,10,1120.92,3705.55,24553.9,29475.6,24754.1,29475.6,1,0,1.02966
1,10,7689.5,8972.15,47832.2,32647.1,29735.2,32647.1,1,0,1.00018
1,17,10553.6,20152.7,75236.2,5463.05,7948.8,31464.3,1,0,0.967534
1,10,10171.6,21231,83102.2,71117.4,51156.2,71117.4,1,0,0.93607
