#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,3.49276,-9.19443,36.4046,371.521,22.1078,371.521,1,0,0.00838197
1,10,2.95711,-20.7275,55.2581,685.181,31.0747,685.181,1,0,0.00801044
1,10,13.1777,-38.2546,78.7948,2151.96,52.7588,2151.96,1,0,0.00732526
1,10,11.1239,-85.7434,101.688,1714.85,50.5514,1714.85,1,0,0.0051733
1,17,2.36197,-134.017,89.5079,3458.45,22.1648,3458.45,1,0,0.00345845
1,10,0,0,0,27.9685,2.86357,27.9685,1,0,0.0045
1,10,-0.166235,-0.502685,2.8142,174.252,3.03926,174.252,1,0,0.00447203
1,10,-0.172039,-0.980223,5.8157,43.4909,3.52708,43.4909,1,0,0.00429778
1,10,1.03355,-1.40676,9.10279,51.8133,5.87559,51.8133,1,0,0.00425429
1,10,4.12478,-2.89685,13.8721,970.353,7.74249,970.353,1,0,0.00420247
1,10,8.88965,-4.55057,19.7464,375.012,10.1958,375.012,1,0,0.00323212
1,10,17.8155,-7.59448,15.871,334.19,8.79693,334.19,1,0,0.00285711
1,10,25.4058,-3.18846,16.4717,598.511,9.55366,598.511,1,0,0.00252292
1,10,31.8576,3.80787,15.6368,914.126,8.51411,914.126,1,0,0.00192441
1,17,38.7116,8.85861,15.5828,1010.28,3.3668,1010.28,1,0,0.00101028
1,10,0,0,0,82.5698,0.758477,82.5698,1,0,0.002
1,10,0,0,0.758477,91.542,0.735183,91.542,1,0,0.00191743
1,10,0.0339877,0.0880448,1.48758,156.758,0.876331,156.758,1,0,0.00182589
1,10,0.108523,0.0450844,2.35968,5.81477,1.43521,5.81477,1,0,0.00166913
1,10,-0.132115,0.0566128,3.77452,206.614,2.15359,206.614,1,0,0.00166332
1,10,-0.132041,0.0409259,5.92806,403.05,3.69163,403.05,1,0,0.0014567
1,17,-0.430205,-0.353409,9.58643,1053.65,3.58273,1053.65,1,0,0.00105365
1,10,0,0,0,0,0.472412,0,1,0,0.0013
1,10,0,0,0.472412,119.19,0.472412,119.19,1,0,0.0013
1,10,-0.0649966,0.0657992,0.935682,0,0.55801,0,1,0,0.00118081
1,10,-0.214472,0.0820393,1.47305,19.0635,0.977377,19.0635,1,0,0.00118081
1,10,-0.224674,0.33117,2.41809,1161.75,1.24649,1161.75,1,0,0.00116175
1,10,0,0,0,22.682,2.72139,22.682,1,0,0.0045
1,10,-0.323507,0.0174485,2.70204,86.1193,2.87656,86.1193,1,0,0.00447732
1,10,-0.543336,-0.367707,5.54421,86.4036,3.26575,86.4036,1,0,0.0043912
1,10,-0.24155,-0.794969,8.76779,190.497,5.45171,190.497,1,0,0.0043048
1,10,-0.344015,-2.23969,14.0236,108.384,7.31587,108.384,1,0,0.0041143
1,10,2.97381,-2.60081,20.5339,291.309,10.9672,291.309,1,0,0.00400591
1,10,4.1387,-5.10802,31.1469,558.598,14.1067,558.598,1,0,0.00371461
1,10,-2.82082,-10.3929,42.2209,1873.93,20.2134,1873.93,1,0,0.00315601
1,17,-20.1009,-10.2761,52.7074,1282.07,4.8208,1282.07,1,0,0.00128207
1,10,0,0,0,0,0.549218,0,1,0,0.0016
1,10,0,0,0.549218,0,0.551662,0,1,0,0.0016
1,10,-0.0318636,-0.0156107,1.09974,0,0.66851,0,1,0,0.0016
1,10,-0.1203,0.0183831,1.7615,0,1.10455,0,1,0,0.0016
1,10,-0.0728049,0.212727,2.84778,22.2431,1.56461,22.2431,1,0,0.0016
1,10,0.255847,1.23935,3.98182,51.3144,2.45242,51.3144,1,0,0.00157776
1,10,1.01073,3.5668,4.14765,205.868,2.4965,205.868,1,0,0.00152644
1,10,1.55175,5.94531,3.61615,44.2185,1.80652,44.2185,1,0,0.00132057
1,10,2.25141,6.77997,2.17486,35.141,1.23135,35.141,1,0,0.00127636
1,10,1.75275,7.3156,1.18457,0,0.709638,0,1,0,0.00124122
1,10,1.56331,7.77814,0.680837,0,0.552966,0,1,0,0.00124122
1,10,1.37458,8.49915,-3.32122e-12,18.6477,6783.5,18.6477,1,0,0.00119945
1,10,-834.348,4102.23,-5344.04,72.4434,6935.27,72.4434,1,0,0.00118081
1,10,437.074,6712.58,-11642.3,105.054,6867.07,105.054,1,0,0.00110836
1,10,-931.901,11733.5,-16122.5,1003.31,9640.74,1003.31,1,0,0.00100331
1,10,0,0,0,0,0.633502,0,1,0,0.0018
1,10,0,0,0.633502,64.6601,0.655811,64.6601,1,0,0.0018
1,10,-0.0140344,-0.0696264,1.28546,0,0.766964,0,1,0,0.00173534
1,10,-0.17597,-0.217645,2.02037,0,1.1965,0,1,0,0.00173534
1,10,-0.382253,-0.340774,3.19251,0,1.79227,0,1,0,0.00173534
1,10,0.0456278,-0.137686,4.92107,263.124,2.75896,263.124,1,0,0.00173534
1,10,0.370785,-0.0310163,7.65872,418.799,4.04835,418.799,1,0,0.00147222
1,17,-0.142173,0.613303,11.6224,1053.42,3.58154,1053.42,1,0,0.00105342
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,92.9953,2.18644,92.9953,1,0,0.0036
1,10,0.15917,-0.327406,2.15592,53.877,2.24305,53.877,1,0,0.003507
1,10,0.576584,-0.984139,4.25966,0,2.75594,0,1,0,0.00345313
1,10,0.56132,-1.80419,6.89072,146.449,3.84676,146.449,1,0,0.00345313
1,10,2.08909,-2.75909,10.2895,185.721,6.24739,185.721,1,0,0.00330668
1,10,5.15617,-3.24193,15.7107,515.897,9.09698,515.897,1,0,0.00312096
1,10,13.2034,-6.31451,18.6359,516.362,9.0608,516.362,1,0,0.00260506
1,17,16.4277,-7.74182,26.9824,2088.7,9.98398,2088.7,1,0,0.0020887
1,10,0,0,0,0,1.11891,0,1,0,0.0026
1,10,-0.0215058,-0.101226,1.11411,75.3112,1.2478,75.3112,1,0,0.0026
1,10,-0.115296,-0.534546,2.28049,40.5707,1.43589,40.5707,1,0,0.00252469
1,10,-0.480257,-0.714345,3.65754,152.081,2.15827,152.081,1,0,0.00248412
1,10,-0.732799,-0.432178,5.78232,280.34,3.57575,280.34,1,0,0.00233204
1,10,-1.24852,1.7107,8.59801,126.46,4.53245,126.46,1,0,0.0020517
1,10,-0.13978,5.58761,10.6676,598.526,6.26,598.526,1,0,0.00192524
1,17,-1.64287,11.1944,13.0111,1326.71,5.07835,1326.71,1,0,0.00132671
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,92.6145,4.20003,92.6145,1,0,0.0055
1,10,-0.537199,-0.351046,4.15072,62.9297,4.37552,62.9297,1,0,0.00540739
1,10,-2.1679,-0.135976,8.20531,101.37,5.18017,101.37,1,0,0.00534446
1,10,-4.77844,-0.207147,12.679,695.982,7.99514,695.982,1,0,0.00524309
1,10,-6.42782,-1.56895,20.3828,508.269,12.4485,508.269,1,0,0.0045471
1,10,-8.01493,-7.79865,31.0428,1172.69,15.1651,1172.69,1,0,0.00403883
1,10,-13.9201,-19.3319,38.9228,1087.13,19.0556,1087.13,1,0,0.00286614
1,17,-30.0473,-22.6673,48.5094,1779.01,7.83775,1779.01,1,0,0.00177901
1,10,0,0,0,172.006,1.63615,172.006,1,0,0.0032
1,10,-0.176333,-0.121525,1.62208,0,1.47431,0,1,0,0.00302799
1,10,-0.0152817,-0.397834,3.06128,49.713,1.94463,49.713,1,0,0.00302799
1,10,-0.0311863,-0.247929,5.00006,0,3.06803,0,1,0,0.00297828
1,10,-0.427014,0.912374,7.8125,2978.28,4.34418,2978.28,1,0,0.00297828
1,10,0,0,0,24.479,0.779502,24.479,1,0,0.002
1,10,0,0,0.779502,0,0.739437,0,1,0,0.00197552
1,10,0.0522887,-0.0769521,1.51306,30.2708,0.920588,30.2708,1,0,0.00197552
1,10,0.00642795,-0.14272,2.43015,26.1529,1.42868,26.1529,1,0,0.00194525
1,10,0.429545,0.0944709,3.77397,77.0793,2.02008,77.0793,1,0,0.0019191
1,10,0.639833,0.827656,5.64451,1842.02,3.36784,1842.02,1,0,0.00184202
1,10,0,0,0,41.9483,0.492119,41.9483,1,0,0.0014
1,10,0,0,0.492119,161.418,0.492119,161.418,1,0,0.00135805
1,10,-0.0604328,0.0824131,0.973509,0,0.576105,0,1,0,0.00119663
1,10,-0.121782,0.222417,1.52897,36.2967,0.925289,36.2967,1,0,0.00119663
1,10,-0.414523,0.220776,2.40672,75.0391,1.30198,75.0391,1,0,0.00116034
1,10,-1.00742,0.388446,3.55368,0,2.15747,0,1,0,0.0010853
1,10,-2.82357,0.136781,4.69077,1085.3,2.55034,1085.3,1,0,0.0010853
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,82.3066,0.638968,82.3066,1,0,0.0018
1,10,0,0,0.638968,19.2124,0.656462,19.2124,1,0,0.00171769
1,10,-0.111656,-0.0735966,1.28166,0,0.749882,0,1,0,0.00169848
1,10,-0.105238,-0.0505907,2.03117,72.2424,1.26598,72.2424,1,0,0.00169848
1,10,0.0523122,-0.266295,3.26864,50.2344,1.99891,50.2344,1,0,0.00162624
1,10,-0.46026,-0.533692,5.18212,269.703,2.85464,269.703,1,0,0.001576
1,10,0.640518,-0.75131,7.80698,194.834,4.17962,194.834,1,0,0.0013063
1,17,0.107986,-0.912995,11.9494,1111.47,3.88098,1111.47,1,0,0.00111147
1,10,0,0,0,84.4995,4.93149,84.4995,1,0,0.0065
1,10,0.0222747,0.624646,4.89172,28.2924,5.57847,28.2924,1,0,0.0064155
1,10,-0.853921,1.48332,10.3336,118.82,6.38737,118.82,1,0,0.00638721
1,10,-0.708599,3.39122,16.4277,387.224,10.7357,387.224,1,0,0.00626839
1,10,-2.89363,5.21991,26.7784,510.164,15.705,510.164,1,0,0.00588116
1,10,-7.07481,0.977676,41.31,727.133,26.9128,727.133,1,0,0.005371
1,10,-19.6896,-22.4635,45.2693,1324.78,23.4175,1324.78,1,0,0.00464387
1,10,-25.4879,-45.1209,46.4534,1596.82,22.9086,1596.82,1,0,0.00331909
1,17,-43.6564,-57.4012,39.8277,1722.27,7.47384,1722.27,1,0,0.00172227
1,10,0,0,0,286.394,4.70648,286.394,1,0,0.006
1,10,0.39388,0.735635,4.63192,59.4434,4.34925,59.4434,1,0,0.00571361
1,10,0.572178,0.696616,8.97734,41.9265,5.60863,41.9265,1,0,0.00565416
1,10,0.0818664,0.423232,14.5578,546.279,9.08338,546.279,1,0,0.00561224
1,10,0.278077,-4.2304,22.3561,225.134,12.5998,225.134,1,0,0.00506596
1,10,3.13736,-6.25819,34.4585,442.906,19.457,442.906,1,0,0.00484082
1,10,-2.12503,-18.2642,48.8367,726.631,26.826,726.631,1,0,0.00439792
1,17,-0.144848,-40.4764,63.7476,3671.29,24.3324,3671.29,1,0,0.00367129
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,15.6859,1.2803,15.6859,1,0,0.0028
1,10,-0.156639,0.0603554,1.26924,0,1.32532,0,1,0,0.00278431
1,10,-0.372479,7.39486e-06,2.57548,39.4382,1.49523,39.4382,1,0,0.00278431
1,10,-0.48314,-0.621666,3.93083,75.5834,2.29753,75.5834,1,0,0.00274488
1,10,-1.09405,-1.57991,5.92763,114.04,3.47088,114.04,1,0,0.00266929
1,10,-1.91589,-3.79297,8.47202,347.564,5.33072,347.564,1,0,0.00255525
1,10,0.756903,-8.14886,9.98825,578.304,5.97914,578.304,1,0,0.00220769
1,10,3.97658,-12.5641,12.4151,608.617,7.27157,608.617,1,0,0.00162938
1,17,3.16365,-15.5347,19.0022,1020.77,3.41836,1020.77,1,0,0.00102077
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,0,0.450351,0,1,0,0.0012
1,10,-0.209042,0.0706098,0.842947,174.333,0.501556,174.333,1,0,0.0012
1,10,-0.189631,0.198646,1.3275,1025.67,0.799781,1025.67,1,0,0.00102567
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,32.6605,6.23752,32.6605,1,0,0.0065
1,10,0.438628,0.507017,6.20138,393.752,5.72017,393.752,1,0,0.00646734
1,10,2.35901,2.16199,11.3291,284.235,5.65428,284.235,1,0,0.00607359
1,10,4.21568,2.84194,16.6264,227.248,11.1835,227.248,1,0,0.00578935
1,10,8.45434,2.3645,26.9646,678.101,15.2998,678.101,1,0,0.00556211
1,10,14.177,0.622742,41.0465,721.648,22.9244,721.648,1,0,0.004884
1,10,9.90531,-1.63338,63.456,1204.82,35.2071,1204.82,1,0,0.00416236
1,17,-21.5279,-17.3922,65.232,2957.54,17.3678,2957.54,1,0,0.00295754
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,0,0.932575,0,1,0,0.0022
1,10,0,0,0.932575,0,0.865142,0,1,0,0.0022
1,10,-0.029238,-0.144084,1.78513,127.553,1.01251,127.553,1,0,0.0022
1,10,-0.369471,-0.171035,2.73839,220.361,1.77743,220.361,1,0,0.00207245
1,10,-0.836607,-0.566011,4.40723,21.1279,2.72051,21.1279,1,0,0.00185209
1,10,-2.01662,-1.34261,6.73224,629.451,4.23074,629.451,1,0,0.00183096
1,10,-4.97385,-3.81312,8.47882,1201.51,4.32307,1201.51,1,0,0.00120151
1,10,0,0,0,850,0.372137,850,1,0,0.00085
1,10,0,0,0,0,0.450351,0,1,0,0.0012
1,10,0,0,0.450351,65.0217,0.450351,65.0217,1,0,0.0012
1,10,-0.131193,0.00594505,0.881128,0,0.529213,0,1,0,0.00113498
1,10,-0.2434,0.124935,1.38443,60.0741,0.797669,60.0741,1,0,0.00113498
1,10,0.068402,0.26632,2.1049,1074.9,1.40318,1074.9,1,0,0.0010749
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,0,3.20954,0,1,0,0.005
1,10,-0.0943876,0.205646,3.20155,83.2762,3.72265,83.2762,1,0,0.005
1,10,0.236533,0.521785,6.89596,15.1527,3.48403,15.1527,1,0,0.00491672
1,10,0.117574,1.78206,10.1419,38.4714,6.25895,38.4714,1,0,0.00490157
1,10,0.0484783,3.68031,16.1056,464.311,9.87502,464.311,1,0,0.0048631
1,10,1.50141,5.5992,25.6828,509.598,15.3405,509.598,1,0,0.00439879
1,10,-4.23709,14.6153,36.6878,849.573,19.1602,849.573,1,0,0.00388919
1,10,-1.86898,33.6264,36.3996,1202.29,20.0794,1202.29,1,0,0.00303962
1,17,12.349,47.7681,35.3771,1837.32,8.21965,1837.32,1,0,0.00183732
1,10,0,0,0,16.3526,9.62736,16.3526,1,0,0.009
1,10,0.590931,1.85021,9.4294,108.209,9.63222,108.209,1,0,0.00898365
1,10,1.44395,5.20957,18.4164,259.972,11.5127,259.972,1,0,0.00887544
1,10,5.21749,9.60352,28.3661,260.979,17.0047,260.979,1,0,0.00861547
1,10,19.3229,17.763,33.2261,1872.88,21.5126,1872.88,1,0,0.00835449
1,10,34.0022,33.419,34.7093,510.586,19.1167,510.586,1,0,0.00648161
1,10,42.7249,48.8505,27.5517,780.535,17.4323,780.535,1,0,0.00597102
1,10,50.4469,62.0307,19.1531,339.1,11.5481,339.1,1,0,0.00519048
1,10,58.2612,70.5333,19.1947,728.695,11.7627,728.695,1,0,0.00485138
1,10,66.2784,79.1355,18.9008,167.897,9.31053,167.897,1,0,0.00412269
1,10,67.6646,88.3157,18.2013,129.966,10.3443,129.966,1,0,0.00395479
1,10,73.5371,96.8286,17.9826,15.6542,9.89002,15.6542,1,0,0.00382483
1,10,73.0736,106.207,14.8775,891.194,8.28795,891.194,1,0,0.00380917
1,10,71.7225,113.938,12.2135,527.784,9.33928,527.784,1,0,0.00291798
1,10,65.6414,120.59,9.7651,576.144,9.16979,576.144,1,0,0.0023902
1,10,57.8724,125.449,10.1126,1814.05,9.45784,1814.05,1,0,0.00181405
1,10,0,0,0,95.185,2.29802,95.185,1,0,0.004
1,10,-0.33172,-0.0818819,2.27248,0,2.42382,0,1,0,0.00390481
1,10,-1.27144,-0.128669,4.50623,106.373,2.68823,106.373,1,0,0.00390481
1,10,-2.6424,-0.00583372,6.81533,17.4734,3.93914,17.4734,1,0,0.00379844
1,10,-4.8665,-0.383745,10.0445,272.259,5.83091,272.259,1,0,0.00378097
1,10,-8.47891,-2.9694,13.8213,174.489,7.47807,174.489,1,0,0.00350871
1,10,-12.8876,-7.11851,18.2111,1735.63,11.8507,1735.63,1,0,0.00333422
1,17,-16.1099,-18.1739,21.0099,1598.59,6.70203,1598.59,1,0,0.00159859
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,0.0356002,0.0356464,0.981652,0,0.605934,0,1,0,0.0014
1,10,0.100623,0.158944,1.57133,117.944,0.991452,117.944,1,0,0.0014
1,10,-0.139179,0.380203,2.50756,1282.06,1.38676,1282.06,1,0,0.00128206
1,10,0,0,0,46.419,0.492119,46.419,1,0,0.0014
1,10,0,0,0.492119,40.2904,0.492119,40.2904,1,0,0.00135358
1,10,0.131848,0.103079,0.954906,19.3866,0.588777,19.3866,1,0,0.00131329
1,10,0.27989,0.0818942,1.52437,1293.9,0.904815,1293.9,1,0,0.0012939
1,10,0,0,0,90.6614,2.00508,90.6614,1,0,0.0036
1,10,0.263297,-0.00811742,1.9877,15.6639,1.86325,15.6639,1,0,0.00350934
1,10,0.400357,0.196121,3.83464,107.499,2.15323,107.499,1,0,0.00349367
1,10,0.76383,0.0493773,5.95189,219.195,3.68471,219.195,1,0,0.00338618
1,10,1.1761,-0.918494,9.48323,291.536,5.72119,291.536,1,0,0.00316698
1,10,0.170422,-2.98219,14.7236,516.185,7.81455,516.185,1,0,0.00287545
1,10,-1.29796,-6.40682,21.5926,1161.75,11.0386,1161.75,1,0,0.00235926
1,17,2.0282,-0.920182,30.5751,1197.51,4.3449,1197.51,1,0,0.00119751
1,10,0,0,0,50.2008,0.962003,50.2008,1,0,0.0024
1,10,0,0,0.962003,0,0.993809,0,1,0,0.0023498
1,10,0.0465767,0.326934,1.89934,0,1.09397,0,1,0,0.0023498
1,10,-0.0861938,0.63719,2.93996,46.6069,1.80945,46.6069,1,0,0.0023498
1,10,-0.711687,1.28513,4.50937,185.218,2.42452,185.218,1,0,0.00230319
1,10,-1.24491,1.44607,6.86904,225.606,3.48275,225.606,1,0,0.00211797
1,10,-1.88678,3.0872,9.87309,312.654,5.92848,312.654,1,0,0.00189237
1,10,1.76846,7.71841,10.4545,469.17,5.56465,469.17,1,0,0.00157971
1,17,-0.714558,11.9481,13.083,1110.54,3.87613,1110.54,1,0,0.00111054
1,10,0,0,0,96.525,1.6644,96.525,1,0,0.0032
1,10,-0.189345,0.194725,1.64209,129.76,1.74816,129.76,1,0,0.00310347
1,10,-0.412758,0.460463,3.35543,67.1323,1.97892,67.1323,1,0,0.00297371
1,10,-0.70324,0.459686,5.31291,175.597,3.18773,175.597,1,0,0.00290658
1,10,-1.00862,0.152582,8.47108,205.444,4.9323,205.444,1,0,0.00273099
1,10,-3.02399,-0.104128,12.9655,228.713,7.61501,228.713,1,0,0.00252554
1,10,-3.99937,0.826871,20.4602,685.115,11.5102,685.115,1,0,0.00229683
1,17,-2.79417,-3.64743,30.9965,1611.71,6.7827,1611.71,1,0,0.00161171
1,10,0,0,0,136.068,7.89604,136.068,1,0,0.008
1,10,0.88814,-0.833635,7.80152,121.708,8.23572,121.708,1,0,0.00786393
1,10,1.88642,-3.04358,15.6721,42.42,9.64117,42.42,1,0,0.00774222
1,10,4.61998,-3.61556,24.9,333.044,14.3636,333.044,1,0,0.0076998
1,10,4.86497,-4.93425,39.2008,466.761,23.5688,466.761,1,0,0.00736676
1,10,5.71828,-2.51031,62.629,780.315,34.5541,780.315,1,0,0.0069
1,10,-9.78876,8.55899,91.4558,2160.46,46.525,2160.46,1,0,0.00611968
1,17,-44.4795,0.986724,121.519,3959.22,27.4223,3959.22,1,0,0.00395922
1,10,0,0,0,148.335,5.06602,148.335,1,0,0.006
1,10,-0.663195,-0.684769,4.97552,133.578,4.95417,133.578,1,0,0.00585166
1,10,-1.66436,-0.733924,9.82722,143.136,5.48087,143.136,1,0,0.00571809
1,10,-1.99754,-0.642843,15.2972,89.8149,9.9547,89.8149,1,0,0.00557495
1,10,-6.37435,1.42151,23.9965,327.563,15.7942,327.563,1,0,0.00548514
1,10,-16.3081,10.1847,32.5978,600.137,18.3724,600.137,1,0,0.00515757
1,10,-32.793,16.8884,37.1645,760.227,18.7525,760.227,1,0,0.00455744
1,10,-49.8003,22.2935,42.926,834.894,28.3492,834.894,1,0,0.00379721
1,17,-75.5747,10.5908,44.4759,2962.31,17.4118,2962.31,1,0,0.00296231
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,72.7944,1.42183,72.7944,1,0,0.003
1,10,0.0719314,-0.0348685,1.41958,0,1.4184,0,1,0,0.00292721
1,10,0.206733,-0.0293917,2.83154,30.0126,1.63808,30.0126,1,0,0.00292721
1,10,0.328997,0.109772,4.45911,38.6095,2.82827,38.6095,1,0,0.00289719
1,10,1.13614,0.653658,7.11464,113.588,3.88339,113.588,1,0,0.00285858
1,10,2.91061,1.16921,10.5302,149.479,6.89701,149.479,1,0,0.002745
1,10,4.44408,0.470837,17.2182,2595.52,9.71303,2595.52,1,0,0.00259552
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,60.4556,1.13297,60.4556,1,0,0.0026
1,10,-0.189565,-0.0241817,1.11674,172.956,1.04794,172.956,1,0,0.00253954
1,10,-0.498104,-0.0463996,2.11799,108.584,1.20475,108.584,1,0,0.00236659
1,10,-0.923271,0.0896966,3.23697,0,2.10017,0,1,0,0.002258
1,10,-1.67195,0.448705,5.16604,2258,3.00358,2258,1,0,0.002258
1,10,0,0,0,14.5667,2.96517,14.5667,1,0,0.0045
1,10,-0.547091,0.115168,2.91198,190.929,2.9798,190.929,1,0,0.00448543
1,10,-0.282295,0.184809,5.87918,114.286,4.12454,114.286,1,0,0.0042945
1,10,-0.422075,0.809094,9.95381,125.779,6.61884,125.779,1,0,0.00418022
1,10,-1.52469,1.04238,16.476,69.0257,10.0474,69.0257,1,0,0.00405444
1,10,-4.41885,-1.79101,25.6709,698.729,14.7308,698.729,1,0,0.00398541
1,10,-7.62836,1.5265,39.6597,1991.27,20.1105,1991.27,1,0,0.00328668
1,17,-16.1787,-4.51043,56.8318,1295.41,4.89737,1295.41,1,0,0.00129541
1,10,0,0,0,948.475,4.3307,948.475,1,0,0.0055
1,10,-0.760296,-0.211346,4.2582,44.2916,4.29603,44.2916,1,0,0.00455152
1,10,-1.26407,-1.02701,8.44589,100.357,4.61337,100.357,1,0,0.00450723
1,10,-1.9074,-1.05759,13.0141,41.7092,6.74454,41.7092,1,0,0.00440688
1,10,-4.15459,-0.257745,19.3227,1226.11,12.9847,1226.11,1,0,0.00436517
1,10,-6.7359,3.47791,31.4876,3139.06,17.9225,3139.06,1,0,0.00313906
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,19.3871,0.508665,19.3871,1,0,0.0015
1,10,-0.0153732,-0.0765967,1.01129,0,0.585567,0,1,0,0.00148061
1,10,-0.255369,-0.161896,1.53857,55.0553,0.923627,55.0553,1,0,0.00148061
1,10,-0.725653,-0.386603,2.30108,89.5859,1.22646,89.5859,1,0,0.00142556
1,10,-1.10464,-0.552965,3.45559,211.24,1.92997,211.24,1,0,0.00133597
1,10,-2.05551,0.0339073,5.02918,1124.73,2.74982,1124.73,1,0,0.00112473
1,10,0,0,0,141.986,2.62191,141.986,1,0,0.004
1,10,-0.176973,-0.401464,2.58494,0,2.25796,0,1,0,0.00385801
1,10,-0.518172,-0.591454,4.80887,31.9637,2.79775,31.9637,1,0,0.00385801
1,10,-0.755302,-1.5073,7.44181,0,4.05826,0,1,0,0.00382605
1,10,-1.19437,-3.01166,11.1853,63.6694,6.57099,63.6694,1,0,0.00382605
1,10,-6.11457,-6.40327,13.9178,353.674,8.16247,353.674,1,0,0.00376238
1,10,-2.77439,-4.95933,21.2242,677.365,12.3562,677.365,1,0,0.00340871
1,10,1.08443,-5.1723,32.9605,1056.09,18.3587,1056.09,1,0,0.00273134
1,17,2.93501,-21.5441,41.0587,1675.25,7.17726,1675.25,1,0,0.00167525
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,42.6362,0.508665,42.6362,1,0,0.0015
1,10,0.0569487,0.0175973,1.01383,0,0.606807,0,1,0,0.00145736
1,10,0.0974852,-0.0335586,1.61711,132.517,0.959042,132.517,1,0,0.00145736
1,10,0.147379,0.0922572,2.56656,173.656,1.46411,173.656,1,0,0.00132485
1,10,-0.192663,-0.225327,3.95477,1151.19,1.85407,1151.19,1,0,0.00115119
1,10,0,0,0,77.9334,5.78158,77.9334,1,0,0.0065
1,10,-1.03607,0.184525,5.685,41.3343,5.35414,41.3343,1,0,0.00642207
1,10,-1.33036,0.0353227,11.029,759.193,7.007,759.193,1,0,0.00638073
1,10,-2.46245,1.0224,17.8731,163.465,9.06015,163.465,1,0,0.00562154
1,10,-0.978825,2.93906,26.603,760.871,17.5398,760.871,1,0,0.00545807
1,10,5.91838,3.57538,42.7173,905.879,24.1675,905.879,1,0,0.0046972
1,17,7.46352,-1.98605,66.1853,3791.32,25.5975,3791.32,1,0,0.00379132
1,10,0,0,0,186.926,6.57766,186.926,1,0,0.0075
1,10,-1.12421,-0.530441,6.45913,389.884,7.89962,389.884,1,0,0.00731307
1,10,-1.33637,-0.887952,14.3478,127.444,8.23986,127.444,1,0,0.00692319
1,10,0.344857,0.526606,22.2893,345.733,12.3591,345.733,1,0,0.00679575
1,10,0.396947,6.73773,32.9742,1194.27,20.7109,1194.27,1,0,0.00645001
1,10,-3.08266,18.1439,49.9074,571.471,26.4896,571.471,1,0,0.00525574
1,10,-9.36113,22.7992,75.2177,1264.67,38.9737,1264.67,1,0,0.00468427
1,17,-10.2943,-7.54437,99.6583,3419.6,21.7785,3419.6,1,0,0.0034196
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,0,0.746997,0,1,0,0.002
1,10,0,0,0.746997,51.7534,0.721106,51.7534,1,0,0.002
1,10,0.112322,0.0620093,1.4566,110.108,0.852787,110.108,1,0,0.00194825
1,10,0.384334,0.0641635,2.26484,52.3234,1.43163,52.3234,1,0,0.00183814
1,10,1.12362,0.121308,3.48948,35.1553,1.65821,35.1553,1,0,0.00178581
1,10,2.35011,0.693871,4.44737,0,2.31497,0,1,0,0.00175066
1,10,4.27814,1.8983,4.88455,321.786,2.6392,321.786,1,0,0.00175066
1,10,6.77707,2.73046,4.71657,20.4936,2.49403,20.4936,1,0,0.00142887
1,10,8.50006,4.28945,5.6227,120.525,3.17069,120.525,1,0,0.00140838
1,10,10.4903,5.44648,7.80298,243.335,3.90655,243.335,1,0,0.00128785
