#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,0,0,0,347.699,23.1081,347.699,1,0,0.0135
1,10,-9.20342,-3.39111,20.9232,32.5683,22.958,32.5683,1,0,0.0131523
1,10,-28.7762,-12.0376,29.2429,12.7337,23.7506,12.7337,1,0,0.0131197
1,10,-31.2393,11.392,26.2305,48.4363,23.3479,48.4363,1,0,0.013107
1,10,-25.6045,33.8823,28.9807,203.5,22.8977,203.5,1,0,0.0130586
1,10,-12.4509,52.5595,30.5464,0,22.8894,0,1,0,0.0128551
1,10,-5.85424,73.0751,22.8317,798.79,22.6947,798.79,1,0,0.0128551
1,10,-17.7823,79.9842,1.69407e-15,274.7,206481,274.7,1,0,0.0120314
1,10,-58784.7,-37980,-194248,548.271,188090,548.271,1,0,0.0117567
1,10,-199440,-11089.9,-316195,346.821,189694,346.821,1,0,0.0112084
1,10,0,0,0,1519.76,26.7379,1519.76,1,0,0.0144
1,10,5.05205,-12.1066,23.2985,113.088,22.7993,113.088,1,0,0.0128802
1,10,-0.662358,-29.0063,37.4956,361.366,23.9561,361.366,1,0,0.0127671
1,10,-2.9223,-38.4437,59.3981,50.1339,25.9455,50.1339,1,0,0.0124058
1,10,-12.7288,-39.9679,100,732.922,201.134,732.922,1,0,0.0123044
1,10,-181.328,-353.81,200,150.676,16.0936,150.676,1,0,0.0113542
1,10,-189.625,-367.6,200.144,303.634,14.6301,303.634,1,0,0.0112035
1,10,-197.307,-379.945,201.762,49.7547,14.6834,49.7547,1,0,0.0108998
1,10,-204.815,-392.407,203.748,454.49,14.9817,454.49,1,0,0.0108501
1,10,-209.954,-406.382,205.405,484.04,16.4339,484.04,1,0,0.0103956
1,10,-219.69,-419.126,208.99,205.762,14.3425,205.762,1,0,0.00991156
1,10,-230.905,-427.968,210.317,437.274,17.4018,437.274,1,0,0.0097058
1,10,-252.747,-436.209,200,213.82,111.128,213.82,1,0,0.00915925
1,10,-355.072,-454.709,160.799,1659.83,119.833,1659.83,1,0,0.00894543
1,10,-466.908,-488.385,133.99,711.347,122.359,711.347,1,0,0.00728559
1,10,-587.933,-508.872,100,48.505,8.28191,48.505,1,0,0.00656944
1,10,-601.951,-512.987,100,84.9079,61.6112,84.9079,1,0,0.00652094
1,10,-646.14,-512.882,142.933,184.264,54.1113,184.264,1,0,0.00643603
1,10,-691.896,-513.428,200,0,5.13013,0,1,0,0.00617541
1,10,-694.594,-513.4,204.363,141.901,5.36709,141.901,1,0,0.00617541
1,10,-697.533,-513.818,208.835,171.241,5.18181,171.241,1,0,0.0060335
1,10,-700.071,-514.303,213.327,279.248,7.32676,279.248,1,0,0.00586226
1,10,-704.939,-516.181,218.47,220.723,10.6841,220.723,1,0,0.00558302
1,10,-713.013,-521.423,223.104,284.103,14.5659,284.103,1,0,0.00536229
1,10,-727.472,-523.154,223.453,345.877,12.8155,345.877,1,0,0.00507819
1,10,-739.985,-521.926,220.973,303.761,12.3904,303.761,1,0,0.00473231
1,10,-752.179,-520.428,222.58,381.462,12.5123,381.462,1,0,0.00442855
1,10,-762.627,-515.757,227.636,638.536,14.9892,638.536,1,0,0.00404709
1,10,-776.966,-511.798,229.479,683.469,15.9972,683.469,1,0,0.00340855
1,10,-788.563,-501.16,226.605,544.345,11.246,544.345,1,0,0.00272509
1,17,-795.571,-492.596,228.612,2180.74,10.6813,2180.74,1,0,0.00218074
1,10,0,0,0,1006.22,94.6042,1006.22,1,0,0.034
1,10,-30.5586,-54.7811,200,911.676,95.8184,911.676,1,0,0.0325285
1,10,-58.4358,-76.2768,289.118,368.651,105.116,368.651,1,0,0.0316169
1,10,-105.532,-83.1575,382.841,508.442,95.5191,508.442,1,0,0.0312482
1,10,-126.23,-77.5412,475.921,738.039,139.883,738.039,1,0,0.0307398
1,10,-161.941,-97.1105,609.746,1188.66,196.093,1188.66,1,0,0.0300017
1,10,-121.249,-149.137,794.38,1659.45,221.487,1659.45,1,0,0.0288131
1,10,37.4556,-167.114,947.827,433.713,163.859,433.713,1,0,0.0271536
1,10,162.456,-242.047,872.928,1041.88,186.811,1041.88,1,0,0.0267199
1,10,342.854,-288.849,860.1,3175.56,220.63,3175.56,1,0,0.025678
1,10,535.502,-317.216,756.371,2806.43,281.502,2806.43,1,0,0.0225025
1,10,764.679,-164.254,814.023,3460.63,179.585,3460.63,1,0,0.019696
1,10,696.699,-40.9195,925.46,2215.83,168.579,2215.83,1,0,0.0162354
1,10,595.725,-21.3166,1059.02,2070.17,85.7923,2070.17,1,0,0.0140196
1,10,540.969,14.2411,1114.68,875.929,92.3532,875.929,1,0,0.0119494
1,10,423.887,37.6934,1200,134.8,110444,134.8,1,0,0.00927037
1,10,-67676.7,-86443.3,10206.4,790.659,105057,790.659,1,0,0.00913557
1,10,-146222,-146588,45564.1,207.971,114584,207.971,1,0,0.00834491
1,10,-218571,-202945,114259,690.263,97859.8,690.263,1,0,0.00813694
1,17,-282070,-253594,168841,122.432,61810.6,1221.37,1,0,0.00744668
1,10,-323301,-292261,193850,225.586,99681.3,225.586,1,0,0.00622531
1,17,-323301,-292261,193850,1098.94,24640.6,1098.94,2,1,0.00109894
1,10,21.9175,16.6408,200,1344.72,643.832,1344.72,1,0,0.0999941
1,10,-9.58036,41.6251,200,2614.24,920.929,2614.24,1,0,0.124841
1,10,-41.1352,56.7425,200,820.294,452.509,820.294,1,0,0.0827775
1,10,-148.163,192.963,618.035,1574.53,505.577,1574.53,1,0,0.0819572
1,17,-109.262,-71.4689,1200,141.287,771913,1158.9,1,0,0.141281
1,17,-301019,-85533.7,706891,1017.62,21788.7,1017.62,2,1,0.00101762
1,10,0,0,0,1140,2.70774,1140,1,0,0.00114
1,10,0,0,0,874.901,25.6433,874.901,1,0,0.0152
1,10,-6.27812,-5.27571,24.2967,716.837,27.6596,716.837,1,0,0.0143251
1,10,-5.79062,-5.69564,51.9488,1332.76,29.4241,1332.76,1,0,0.0136083
1,10,52.7286,-24.3272,200,82.3258,14.4733,82.3258,1,0,0.0120187
1,10,57.8277,-24.1427,213.544,237.987,15.2392,237.987,1,0,0.0119364
1,10,62.144,-27.3698,227.799,106.393,18.4037,106.393,1,0,0.0116984
1,10,67.3985,-33.1141,244.475,1879.85,26.9546,1879.85,1,0,0.011592
1,10,70.0713,-37.9805,270.851,1162.62,36.796,1162.62,1,0,0.00971218
1,10,70.4967,-50.1289,305.581,900.702,56.4535,900.702,1,0,0.00854956
1,10,54.2503,-79.3784,351.051,2951.19,91.4704,2951.19,1,0,0.00764886
1,17,-12.8719,-98.4788,410.183,4697.67,36.1762,4697.67,1,0,0.00469767
1,10,1.49403,12.8859,200,2535.63,945.322,2535.63,1,0,0.130305
1,10,7.48342,-20.8886,200,4270.25,915.066,4270.25,1,0,0.120932
1,10,0,0,0,0,10.6231,0,1,0,0.00805
1,10,3.07474,3.92752,9.37929,0,9.72309,0,1,0,0.00805
1,10,-1.10038,12.2313,12.2348,259.135,10.4585,259.135,1,0,0.00805
1,10,-6.85735,20.5052,9.44555,0,10.0688,0,1,0,0.00779086
1,10,-5.81899,30.519,9.28306,0,9.46268,0,1,0,0.00779086
1,10,-3.60344,36.6766,2.44806,13.8619,9.26678,13.8619,1,0,0.00779086
1,10,1.77016,44.0015,0.61951,270.777,9.31883,270.777,1,0,0.007777
1,10,8.08269,50.8525,0.382272,64.5188,9.4618,64.5188,1,0,0.00750623
1,10,15.1625,55.9008,4.11273,260.281,10.8184,260.281,1,0,0.00744171
1,10,21.6791,64.2814,6.19536,0,10.7427,0,1,0,0.00718143
1,10,34.893,68.822,-1.69407e-15,115.038,59625.3,115.038,1,0,0.00709298
1,10,22729.3,5753.89,-54843.6,171.544,54755,171.544,1,0,0.00697794
1,10,35889,7248.78,-107973,28.6426,62714.2,28.6426,1,0,0.00680639
1,10,61621.5,-611.842,-164622,206.715,84447.6,206.715,1,0,0.00677775
1,10,83406.3,-29946.1,-240755,297.356,111343,297.356,1,0,0.00657104
1,10,107086,-116827,-306239,715.828,193821,715.828,1,0,0.00627368
1,10,155230,-300339,-345887,575.22,58113.3,575.22,1,0,0.00555785
1,10,-17.7755,37.6255,200,822.29,130.092,822.29,1,0,0.0405437
1,10,-36.0899,79.7832,321.701,331.928,143.533,331.928,1,0,0.0397214
1,10,-81.7308,107.568,454.918,960.561,153.598,960.561,1,0,0.0393895
1,10,-158.715,64.9814,580.823,696.494,211.569,696.494,1,0,0.038429
1,10,-289.107,-62.2613,688.38,1928.18,295.374,1928.18,1,0,0.0377325
1,10,-542.859,-70.7655,839.322,1183.27,225.026,1183.27,1,0,0.0358043
1,10,-682.583,-2.38001,1001.92,842.516,128.353,842.516,1,0,0.034621
1,10,-791.993,52.8947,1039.98,999.342,153.831,999.342,1,0,0.0337785
1,10,-937.406,78.7738,1082.98,828.151,127.599,828.151,1,0,0.0327792
1,10,-1054.31,87.8708,1133.3,833.3,127.427,833.3,1,0,0.031951
1,10,-1170.38,134.104,1158.36,758.409,164.964,758.409,1,0,0.0311177
1,10,-1040.41,131.2,1056.81,488.797,103.122,488.797,1,0,0.0303593
1,10,-953.052,121.94,1002.8,2679.24,157.146,2679.24,1,0,0.0298705
1,10,-805.866,109.928,949.075,1210.08,147.42,1210.08,1,0,0.0271913
1,10,-661.301,84.852,934.768,568.204,127.705,568.204,1,0,0.0259812
1,10,-548.045,108.795,880.838,1609.55,173.833,1609.55,1,0,0.025413
1,10,-400.707,163.833,806.81,2035.14,228.892,2035.14,1,0,0.0238034
1,10,-174.711,139.944,779.479,2452.46,243.458,2452.46,1,0,0.0217683
1,10,-7.54716,12.918,656.221,6884.01,283.853,6884.01,1,0,0.0193158
1,10,61.803,-162.05,443.737,2598.95,142.262,2598.95,1,0,0.0124318
1,10,165.742,-239.487,385.095,1903.22,93.4779,1903.22,1,0,0.00983286
1,10,208.814,-277.359,311.28,6575.41,95.2469,6575.41,1,0,0.00792964
1,17,267.254,-228.386,254.198,1354.23,5.23884,1354.23,1,0,0.00135423
1,10,0,0,0,1008.03,9.54902,1008.03,1,0,0.00695
1,10,-2.48571,3.88431,8.36165,187.798,9.99392,187.798,1,0,0.00594197
1,10,-4.73206,10.8601,15.1566,78.1169,9.38634,78.1169,1,0,0.00575418
1,10,-4.7718,18.273,20.9142,0,10.5383,0,1,0,0.00567606
1,10,2.01368,24.2779,26.2952,54.0103,13.9013,54.0103,1,0,0.00567606
1,10,9.37583,34.8798,31.4569,35.0485,16.5411,35.0485,1,0,0.00562205
1,10,1.06954,48.3567,26.6626,15.7067,14.0511,15.7067,1,0,0.005587
1,10,-2.53461,52.3583,39.6406,2598.74,21.0731,2598.74,1,0,0.00557129
1,10,6.85945,69.2017,31.1476,406.538,15.6759,406.538,1,0,0.00297255
1,10,5.0369,64.4126,16.3329,152.57,7.45819,152.57,1,0,0.00256601
1,10,7.12347,59.2852,11.3348,2413.44,6.76741,2413.44,1,0,0.00241344
1,10,0,0,0,560,2.01427,560,1,0,0.00056
1,10,0,0,0,89.5916,15.2076,89.5916,1,0,0.01032
1,10,4.95402,4.68031,13.595,74.5111,15.8711,74.5111,1,0,0.0102304
1,10,16.5074,13.8284,19.4878,153.309,15.8151,153.309,1,0,0.0101559
1,10,29.5198,21.8852,23.4727,12.9323,15.0245,12.9323,1,0,0.0100026
1,10,40.3221,31.6898,27.0666,0,16.1017,0,1,0,0.00998966
1,10,55.697,27.3827,24.9865,829.217,14.109,829.217,1,0,0.00998966
1,10,67.1966,24.12,32.4817,32.5504,17.6197,32.5504,1,0,0.00916044
1,10,74.7759,39.9358,30.7882,57.9769,16.6043,57.9769,1,0,0.00912789
1,10,74.7969,56.1158,27.0584,764.61,14.4603,764.61,1,0,0.00906991
1,10,81.2946,69.0297,27.3966,1041.61,14.5781,1041.61,1,0,0.0083053
1,10,90.8142,76.2206,35.7745,89.2802,19.4631,89.2802,1,0,0.0072637
1,10,91.4258,75.7762,55.2229,3167.18,20.7484,3167.18,1,0,0.00717442
1,10,85.7814,69.3622,36.3153,88.5746,18.7573,88.5746,1,0,0.00400724
1,10,87.0815,67.3518,17.7114,228.768,13.3176,228.768,1,0,0.00391866
1,10,94.1778,58.7164,10.4705,802.631,15.0636,802.631,1,0,0.00368989
1,10,87.4034,67.3223,20.8126,189.362,12.3137,189.362,1,0,0.00288726
1,10,92.791,75.6044,28.1616,1218.09,14.4766,1218.09,1,0,0.0026979
1,17,95.1346,88.9846,23.1568,1479.81,2.96297,1479.81,1,0,0.00147981
1,10,0,0,0,68.2753,20.344,68.2753,1,0,0.0126
1,10,5.57931,4.224,19.1025,348.842,19.4007,348.842,1,0,0.0125317
1,10,22.7408,-0.48488,26.829,1293.78,20.9546,1293.78,1,0,0.0121829
1,10,40.3066,-10.9752,22.3023,1042.49,21.6465,1042.49,1,0,0.0108891
1,10,51.0268,-29.1831,17.5993,1540.27,18.4643,1540.27,1,0,0.00984661
1,10,45.1681,-42.9707,6.80521,93.5396,14.8091,93.5396,1,0,0.00830634
1,10,31.2236,-52.2334,-8.47033e-16,114.619,83611.8,114.619,1,0,0.0082128
1,10,-49322.7,-65821.7,-15149.2,124.282,72403.9,124.282,1,0,0.00809818
1,10,-124806,-174917,-8.67362e-13,26.6289,9.06745,26.6289,1,0,0.00783159
1,10,-124812,-174924,0.00647418,814.45,10.0038,814.45,1,0,0.00780496
1,10,-124816,-174931,4.9376,13.0158,8.96726,13.0158,1,0,0.00699051
1,10,-124819,-174945,1.69407e-15,137.13,10.1053,137.13,1,0,0.00696374
1,10,-124827,-174949,4.89382,199.097,10,199.097,1,0,0.00682661
1,10,-124837,-174951,5.76328,149.856,8.44471,149.856,1,0,0.00662751
1,10,-124842,-174955,2.96462e-15,0,49068.9,0,1,0,0.00647765
1,10,-134957,-192990,-44499.5,576.896,48958.8,576.896,1,0,0.00647765
1,10,-157549,-214682,-82129.2,0,47872.5,0,1,0,0.00590076
1,10,-170533,-237555,-122130,244.166,73040.8,244.166,1,0,0.00590076
1,10,-176640,-258094,-191957,437.173,81816.4,437.173,1,0,0.00565659
1,10,-201220,-284925,-265236,70.0202,66517.8,70.0202,1,0,0.00521942
1,10,-220467,-300503,-326973,553.116,59906.9,553.116,1,0,0.0051494
1,10,-223250,-316977,-384503,0,47482.6,0,1,0,0.00459628
1,10,-232033,-340112,-425028,38.8934,47443.2,38.8934,1,0,0.00459628
1,10,-262407,-348828,-460416,133.669,47534.8,133.669,1,0,0.00455739
1,10,-294422,-344778,-495318,908.323,45625.3,908.323,1,0,0.00442372
1,10,-318454,-324858,-528595,176.208,42897.3,176.208,1,0,0.0035154
1,10,-347257,-307227,-555046,43.0137,41057,43.0137,1,0,0.00333919
1,10,-364881,-275517,-574270,128.99,47772.4,128.99,1,0,0.00329618
1,10,-373671,-235003,-598009,80.0641,46245.4,80.0641,1,0,0.00316718
1,10,-381447,-205413,-632688,143.14,44571.1,143.14,1,0,0.00308712
1,10,-386291,-173844,-663777,470.457,43360.4,470.457,1,0,0.00294398
1,10,0,0,0,62.3185,7.63969,62.3185,1,0,0.0054
1,10,-0.63457,-3.04472,6.97795,78.7154,8.33928,78.7154,1,0,0.00533768
1,10,-4.53488,-8.05309,12.386,99.0497,7.49291,99.0497,1,0,0.00525897
1,10,-3.59413,-12.5439,18.3098,1224.06,9.99734,1224.06,1,0,0.00515992
1,10,6.04514,-14.6549,16.7051,84.9176,9.03739,84.9176,1,0,0.00393585
1,10,13.511,-13.486,11.7484,53.789,7.11336,53.789,1,0,0.00385094
1,10,19.3624,-16.581,9.14417,23.2556,8.46828,23.2556,1,0,0.00379715
1,10,23.4739,-17.4651,8.47033e-16,201.006,17904.5,201.006,1,0,0.00365367
1,10,6703.32,3664.66,-16198.5,27.4261,18036.4,27.4261,1,0,0.00345266
1,10,10036.7,9550.72,-32918.4,25.6602,19432,25.6602,1,0,0.00342524
1,10,15350.4,18714.2,-49209.4,325.18,29295.9,325.18,1,0,0.00339958
1,10,31163.8,31020.9,-70580.7,18.3939,41400.2,18.3939,1,0,0.0030744
1,10,40623.8,29464,-110856,1365.56,66521.2,1365.56,1,0,0.003056
1,17,40741.1,5783.37,-173019,1690.45,49715.7,1690.45,1,0,0.00169045
1,10,35.432,5.04612,200,1766.96,533.806,1766.96,1,0,0.0855319
1,10,182.205,-61.1811,708.941,1160.42,494.135,1160.42,1,0,0.083765
1,10,-28.7569,5.7544,200,2692.38,398.242,2692.38,1,0,0.0738656
1,10,-182.003,48.371,565.098,1813.14,486.584,1813.14,1,0,0.0711733
1,10,0,0,0,39.1278,11.7408,39.1278,1,0,0.00866
1,10,-4.76925,-3.0272,10.2926,0,11.4498,0,1,0,0.00862087
1,10,-9.58857,-4.18551,20.6139,16.9482,11.7256,16.9482,1,0,0.00862087
1,10,-19.1864,-0.834454,26.457,61.4972,14.7926,61.4972,1,0,0.00860392
1,10,-30.0999,8.95872,28.4086,1180.51,15.583,1180.51,1,0,0.00854243
1,10,-23.7778,22.9504,31.0721,29.8963,15.0001,29.8963,1,0,0.00736191
1,10,-14.9443,33.5561,25.1992,28.6514,14.5131,28.6514,1,0,0.00733202
1,10,-1.76128,29.1199,29.3413,676.977,15.377,676.977,1,0,0.00730337
1,10,3.38855,42.5434,23.8879,26.6452,12.9867,26.6452,1,0,0.00662639
1,10,11.4534,32.6748,26.3829,24.8306,13.3747,24.8306,1,0,0.00659974
1,10,19.1742,34.9958,15.7111,1078.23,11.0038,1078.23,1,0,0.00657491
1,10,25.317,33.1955,6.76081,866.544,9.31671,866.544,1,0,0.00549668
1,10,31.5246,26.0318,1.05879e-15,97.0741,24927.8,97.0741,1,0,0.00454695
1,10,-6558.61,-21102.2,-11470.1,22.9016,25309.9,22.9016,1,0,0.00444988
1,10,-18235.8,-39165.4,-24809.9,22.1843,25195.7,22.1843,1,0,0.00442698
1,10,-31134.2,-55021,-39542.7,133.049,26706.9,133.049,1,0,0.00440479
1,10,-41607.6,-69367.4,-59486.2,126.276,32868.1,126.276,1,0,0.00427174
1,10,-51111.5,-81805.7,-88387.3,179.224,49860.4,179.224,1,0,0.00414547
1,10,-58681.7,-108747,-129654,126.806,63804,126.806,1,0,0.00396624
1,10,-67057.5,-122625,-191365,1690.71,111052,1690.71,1,0,0.00383944
1,17,-134052,-73625.1,-265143,2148.73,74131.4,2148.73,1,0,0.00214873
1,10,0,0,0,863.336,22.9313,863.336,1,0,0.013
1,10,-9.93759,-5.70439,19.8633,15.2279,19.6704,15.2279,1,0,0.0121367
1,10,-22.0253,-7.05691,35.3224,601.743,23.2541,601.743,1,0,0.0121214
1,10,-39.8634,2.19232,47.0274,101.362,21.9874,101.362,1,0,0.0115197
1,10,-57.6258,5.24947,59.6209,427.084,22.3758,427.084,1,0,0.0114183
1,10,-77.8348,10.4638,51.5536,661.297,21.5639,661.297,1,0,0.0109912
1,10,-81.2675,22.3627,33.9004,48.0936,22.211,48.0936,1,0,0.0103299
1,10,-61.4104,26.0333,24.651,47.8236,19.1788,47.8236,1,0,0.0102819
1,10,-61.7215,7.52927,29.684,88.9632,21.2967,88.9632,1,0,0.010234
1,10,-50.4882,-8.56072,37.9589,21.769,21.0794,21.769,1,0,0.0101451
1,10,-49.2851,-24.9689,51.1372,399.794,23.0387,399.794,1,0,0.0101233
1,10,-46.4012,-31.0918,73.1593,1184.2,22.929,1184.2,1,0,0.00972351
1,10,-61.6131,-23.4759,57.7861,523.152,22.7817,523.152,1,0,0.0085393
1,10,-56.642,-16.1007,36.8122,601.546,15.312,601.546,1,0,0.00801615
1,10,-52.6052,-14.5769,22.1208,1356.66,20.9114,1356.66,1,0,0.0074146
1,10,-65.2679,-8.97694,1.69407e-15,84.2179,39608.9,84.2179,1,0,0.0060334
1,10,8454.57,-36523.3,-12766.5,25.4472,43242.1,25.4472,1,0,0.00594919
1,10,11587.9,-75958.4,-30228.8,57.5656,43262.5,57.5656,1,0,0.00592374
1,10,17325,-116249,-44906,0,40532.9,0,1,0,0.00586617
1,10,14925,-153846,-59858.7,15.9631,41329.9,15.9631,1,0,0.00586617
1,10,3885.63,-191835,-71822.6,0,44242.7,0,1,0,0.00585021
1,10,-299.701,-231071,-91833.4,38.3735,57821.4,38.3735,1,0,0.00585021
1,10,-18333.7,-260326,-138333,146.217,98349.7,146.217,1,0,0.00581184
1,10,-23882.1,-281092,-234305,601.346,72642.3,601.346,1,0,0.00566562
1,10,-30500.1,-317342,-296908,138.502,47531.6,138.502,1,0,0.00506427
1,10,-49924.2,-332097,-337703,1456.2,44374.1,1456.2,1,0,0.00492577
1,17,-75820.1,-349753,-369115,15.4399,29620,1078.36,1,0,0.00346957
1,10,-86337.9,-362668,-393608,20.0797,38807.5,20.0797,1,0,0.00239121
1,10,-84006.6,-386005,-424527,30.453,37453.8,30.453,1,0,0.00237113
1,10,-77606.7,-398855,-459121,341.724,40986.9,341.724,1,0,0.00234068
1,10,-59702.8,-383587,-492680,159.856,38800.8,159.856,1,0,0.00199895
1,10,-63287.2,-390145,-530754,291.106,35516.9,291.106,1,0,0.0018391
1,10,-69316.3,-364176,-554222,340.072,38458.7,340.072,1,0,0.00154799
1,10,-69774.8,-351115,-590392,1207.92,37154.8,1207.92,1,0,0.00120792
1,10,-86337.9,-362668,-393608,1062.92,21026.9,1062.92,2,1,0.00106292
1,10,0,0,0,58.9358,51.9393,58.9358,1,0,0.02228
1,10,-8.91918,28.0936,42.7655,46.2254,50.7277,46.2254,1,0,0.0222211
1,10,-9.90642,76.9063,56.5367,96.5485,51.4789,96.5485,1,0,0.0221748
1,10,-53.901,103.136,51.381,94.2444,55.453,94.2444,1,0,0.0220783
1,10,-67.5587,156.846,53.3,925.441,53.9217,925.441,1,0,0.021984
1,10,-38.1049,201.968,51.296,132.872,53.4445,132.872,1,0,0.0210586
1,10,13.194,195.788,64.9542,232.62,49.2472,232.62,1,0,0.0209257
1,10,50.2729,165.672,52.9767,83.4478,50.0746,83.4478,1,0,0.0206931
1,10,81.51,140.798,0,1381.84,801433,1381.84,1,0,0.0205077
1,10,0,0,100,158.346,166.51,158.346,1,0,0.0487797
1,10,147.47,0.510493,22.6826,1040.35,163.168,1040.35,1,0,0.0486213
1,10,159.229,-321.803,200,1076.09,165.914,1076.09,1,0,0.0472157
1,10,101.013,-467.798,253.138,668.33,193.565,668.33,1,0,0.0461396
1,10,62.9298,-657.569,251.088,669.791,173.158,669.791,1,0,0.0454712
1,10,30.9555,-925.593,200,5607.67,193.868,5607.67,1,0,0.0445179
1,10,68.8332,-2679.44,100,1026.22,99.6687,1026.22,1,0,0.0372935
1,10,54.3825,-2775.81,79.078,160.693,100.398,160.693,1,0,0.0362673
1,10,-10.9591,-2851.29,89.7024,211.527,107.319,211.527,1,0,0.0361066
1,10,0,0,0,1650.08,33.6118,1650.08,1,0,0.01845
1,10,11.8248,3.93534,31.216,69.887,35.3229,69.887,1,0,0.0167999
1,10,12.5015,5.24378,66.5082,30.8067,38.0822,30.8067,1,0,0.01673
1,10,-5.14202,38.9892,66.0573,1765.21,40.7654,1765.21,1,0,0.0166992
1,10,0.361687,79.0294,71.3782,206.74,36.0527,206.74,1,0,0.014934
1,10,10.2116,107.539,51.631,1138.43,37.2105,1138.43,1,0,0.0147273
1,10,35.9275,81.7441,44.0203,84.7873,40.3461,84.7873,1,0,0.0135889
1,10,73.7431,89.7267,55.599,101.895,38.0069,101.895,1,0,0.0135041
1,10,175.91,71.9747,200,219.694,13.2663,219.694,1,0,0.0119554
1,10,183.678,73.4709,210.649,300.234,17.4395,300.234,1,0,0.0117357
1,10,190.314,74.0781,226.766,233.071,15.6252,233.071,1,0,0.0114354
1,10,199.525,70.7382,238.937,233.574,27.2459,233.574,1,0,0.0112024
1,10,223.689,71.3273,226.365,166.324,17.0884,166.324,1,0,0.0109688
1,10,235.75,63.9954,216.731,245.262,16.2579,245.262,1,0,0.0108025
1,10,246.008,52.885,210.761,80.1516,14.7616,80.1516,1,0,0.0105572
1,10,263.501,36.8872,200,487.507,146.913,487.507,1,0,0.010381
1,10,317.284,-64.1036,100,67.6804,13.8162,67.6804,1,0,0.00987597
1,10,323.707,-71.9861,90.6463,109.306,15.5506,109.306,1,0,0.00980829
1,10,330.259,-62.6256,80.0977,600.174,14.2003,600.174,1,0,0.00969899
1,10,334.368,-50.0283,74.9917,1035.63,13.3999,1035.63,1,0,0.00909881
1,10,338.102,-40.9622,65.858,72.714,17.6606,72.714,1,0,0.00806318
1,10,347.84,-32.0146,54.1527,551.724,21.7717,551.724,1,0,0.00799047
1,10,359.213,-20.8052,39.3538,65.9889,21.7678,65.9889,1,0,0.00743874
1,10,356.235,-2.87273,27.3788,27.5621,16.2446,27.5621,1,0,0.00737275
1,10,365.9,4.67843,38.0305,997.109,16.8875,997.109,1,0,0.00734519
1,10,368.308,21.329,36.5658,2371.47,16.1743,2371.47,1,0,0.00634808
1,10,368.02,32.4386,24.8141,58.4769,11.8796,58.4769,1,0,0.00397661
1,10,359.403,27.6161,18.2097,149.35,10.0604,149.35,1,0,0.00391813
1,10,355.747,33.6275,11.0186,89.0105,13.7124,89.0105,1,0,0.00376878
1,10,352.753,46.0446,6.03072,280.979,9.24074,280.979,1,0,0.00367977
1,10,343.883,43.4975,8.47033e-16,0,16658.7,0,1,0,0.00339879
1,10,-8633.11,-12458.3,-6374.24,80.6657,16950.1,80.6657,1,0,0.00339879
1,10,-14078.6,-28399.3,-8254.92,21.7932,16817,21.7932,1,0,0.00331813
1,10,-21790.9,-42949.9,-11662.6,0,16823.4,0,1,0,0.00329633
1,10,-25633.3,-59326.2,-11946.5,94.6484,16813.2,94.6484,1,0,0.00329633
1,10,-28287,-75237.1,-7204.71,0,16628.2,0,1,0,0.00320169
1,10,-30917.8,-90829,0,415.751,4.9583,415.751,1,0,0.00319769
1,10,-30916.4,-90833,2.4424,154.527,5.2736,154.527,1,0,0.00278194
1,10,-30912.7,-90836.8,2.86334,29.0214,4.3797,29.0214,1,0,0.00262742
1,10,-30907.6,-90834.5,-3.17637e-15,0,12849,0,1,0,0.00246039
1,10,-33111.2,-82108.3,-9170.31,55.6181,12839.4,55.6181,1,0,0.00246039
1,10,-32976.6,-80309.8,-21882.4,0,12833.6,0,1,0,0.00240477
1,10,-30405.8,-78409.3,-34311.5,228.585,20728.5,228.585,1,0,0.00240477
1,10,-26920.7,-91101.6,-18298,23.1816,12835.3,23.1816,1,0,0.00217618
1,10,-34536.3,-101414,-18938.3,0,12681.6,0,1,0,0.002153
1,10,-43644.2,-110148,-20196.3,31.611,12761.6,31.611,1,0,0.002153
1,10,-54916.6,-116094,-19540.6,0,12581.8,0,1,0,0.00212139
1,10,-66404.7,-121190,-18942.5,511.45,12838.6,511.45,1,0,0.00212139
1,10,-78564.7,-125108,-20211.8,108.024,12416.6,108.024,1,0,0.00160994
1,10,-89061.1,-128653,-25818.4,268.18,14500.1,268.18,1,0,0.00150192
1,10,-102458,-134024,-27209.2,1233.74,15748.7,1233.74,1,0,0.00123374
1,10,0,0,0,193.288,5.75937,193.288,1,0,0.00276
1,10,-1.73433,3.66205,4.0929,16.54,5.8448,16.54,1,0,0.00256671
1,10,0.760439,0.496626,8.32586,79.6333,5.90527,79.6333,1,0,0.00255017
1,10,3.78091,-0.87285,3.4398,611.258,4.63803,611.258,1,0,0.00247054
1,10,7.86749,-2.32679,5.08212,117.176,5.35055,117.176,1,0,0.00185928
1,10,12.55,-0.207291,6.56871,91.7615,6.18142,91.7615,1,0,0.0017421
1,10,16.4539,-3.94662,9.56655,0,4.8296,0,1,0,0.00165034
1,10,21.0115,-4.03245,11.1622,130.238,3.21751,130.238,1,0,0.00165034
