#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-61.8382,-38.5331,250.043,1179.85,141.68,1179.85,1,0,0.03391
1,10,-57.8804,-109.498,372.605,3407.6,213.574,3407.6,1,0,0.0327302
1,10,-88.9545,-185.947,569.592,2450.91,365.754,2450.91,1,0,0.0293226
1,10,-192.286,-140.076,917.434,3607.8,418.289,3607.8,1,0,0.0268717
1,10,-313.014,-284.163,1291.11,9610.61,707.511,9610.61,1,0,0.0232639
1,17,-801.007,-747.977,1508.62,13653.3,210.282,13653.3,1,0,0.0136533
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,216.271,15.1366,216.271,1,0,0.011
1,10,1.03625,1.60696,15.0153,514.145,16.3674,514.145,1,0,0.0107837
1,10,7.10624,5.47515,29.7152,172.988,17.4352,172.988,1,0,0.0102696
1,10,9.78242,12.9909,45.218,373.712,23.9452,373.712,1,0,0.0100966
1,10,11.1597,18.3237,68.5212,402.631,34.4743,402.631,1,0,0.00972289
1,10,21.78,15.8455,101.225,809.321,58.9979,809.321,1,0,0.00932025
1,10,62.3696,-15.0232,130.896,1442.44,62.7447,1442.44,1,0,0.00851093
1,10,97.9944,-64.1136,146.955,2049.57,74.2435,2049.57,1,0,0.00706849
1,10,96.6799,-107.905,87.0165,1426.65,47.6262,1426.65,1,0,0.00501892
1,10,127.756,-126.059,55.8241,920.937,26.7762,920.937,1,0,0.00359227
1,17,129.983,-125.958,29.1409,2671.33,14.7818,2671.33,1,0,0.00267133
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,16.6367,0.472412,16.6367,1,0,0.0013
1,10,0,0,0.472412,246.933,0.472412,246.933,1,0,0.00128336
1,10,-0.0715022,-0.160037,0.911102,1036.43,0.542843,1036.43,1,0,0.00103643
1,10,0,0,0,176.441,0.550627,176.441,1,0,0.0016
1,10,0,0,0.550627,98.5611,0.549021,98.5611,1,0,0.00142356
1,10,-0.0320965,-0.0769018,1.09329,80.0974,0.649072,80.0974,1,0,0.001325
1,10,-0.0697844,-0.119434,1.73987,46.0428,1.09881,46.0428,1,0,0.0012449
1,10,0.378912,-0.516409,2.66099,128.275,1.43598,128.275,1,0,0.00119886
1,10,0.861756,-0.358082,4.00406,36.6118,1.87892,36.6118,1,0,0.00107058
1,10,0.890896,-0.24524,5.87936,1033.97,2.99457,1033.97,1,0,0.00103397
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,170.088,1.24081,170.088,1,0,0.0028
1,10,-0.100588,0.122983,1.23059,15.2229,1.26002,15.2229,1,0,0.00262991
1,10,-0.201356,0.328781,2.46961,80.1297,1.45786,80.1297,1,0,0.00261469
1,10,-0.310696,0.689785,3.87782,47.3888,2.29387,47.3888,1,0,0.00253456
1,10,-0.466778,0.925242,6.15422,31.1698,3.29734,31.1698,1,0,0.00248717
1,10,-0.672233,0.177491,9.35908,30.0537,5.50006,30.0537,1,0,0.002456
1,10,-3.31859,-1.9095,13.7056,635.49,8.46425,635.49,1,0,0.00242595
1,10,-5.90608,-9.03062,17.4789,1790.46,9.01624,1790.46,1,0,0.00179046
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,533.753,180.175,533.753,1,0,0.045
1,10,-33.2433,-29.1517,174.666,742.155,180.707,742.155,1,0,0.0444662
1,10,-91.2959,-31.2953,345.781,744.029,192.316,744.029,1,0,0.0437241
1,10,-138.072,-13.6531,531.486,875.322,290.594,875.322,1,0,0.0429801
1,10,-126.455,102.736,797.5,1335.51,430.624,1335.51,1,0,0.0421047
1,10,-56.9879,523.063,860.247,4411.03,528.642,4411.03,1,0,0.0407692
1,10,128.393,953.251,1105.26,3048.28,564.397,3048.28,1,0,0.0363582
1,10,538.677,1228.22,1378.4,8428.4,829.304,8428.4,1,0,0.0333099
1,10,809.512,1985.7,1579.94,7203.66,780.145,7203.66,1,0,0.0248815
1,17,1426.22,2219.11,1996.85,17677.9,322.256,17677.9,1,0,0.0176779
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,61.3284,0.492119,61.3284,1,0,0.0014
1,10,0,0,0.492119,76.3326,0.492119,76.3326,1,0,0.00133867
1,10,-0.100417,-0.226189,0.917484,117.637,0.546772,117.637,1,0,0.00126234
1,10,-0.236724,-0.40507,1.41586,20.1825,0.837653,20.1825,1,0,0.0011447
1,10,-0.527439,-0.693924,2.14642,1124.52,1.30671,1124.52,1,0,0.00112452
1,10,0,0,0,65.2902,0.648454,65.2902,1,0,0.0018
1,10,0,0,0.648454,113.102,0.650099,113.102,1,0,0.00173471
1,10,-0.150177,0.114145,1.27058,46.5018,0.759947,46.5018,1,0,0.00162161
1,10,-0.434062,0.179276,1.9725,88.6857,1.23328,88.6857,1,0,0.00157511
1,10,-0.734903,-0.117734,3.13106,19.9283,1.70451,19.9283,1,0,0.00148642
1,10,-0.927074,-0.044819,4.82313,43.8018,2.55777,43.8018,1,0,0.00146649
1,10,-1.29225,1.67645,6.67949,357.216,3.62925,357.216,1,0,0.00142269
1,10,-2.69288,5.00209,7.06655,1065.47,4.33907,1065.47,1,0,0.00106547
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,301.698,25.5202,301.698,1,0,0.015
1,10,-3.03631,0.904398,25.3228,309.383,20.7875,309.383,1,0,0.0146983
1,10,-9.81157,1.40111,44.9689,450.412,27.4917,450.412,1,0,0.0143889
1,10,-24.9972,6.68508,67.2686,1569.48,43.4053,1569.48,1,0,0.0139385
1,10,-43.8371,28.0114,100.045,863.22,55.9473,863.22,1,0,0.012369
1,10,-80.5252,35.3516,141.64,1071.46,76.2544,1071.46,1,0,0.0115058
1,10,-141.278,43.47,187.004,1861.19,84.1319,1861.19,1,0,0.0104343
1,10,-213.472,40.6323,230.111,1972.34,110.152,1972.34,1,0,0.00857316
1,17,-318.058,49.8087,196.777,6600.82,62.7896,6600.82,1,0,0.00660082
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,47.1649,0.757345,47.1649,1,0,0.002
1,10,0,0,0.757345,16.5853,0.773771,16.5853,1,0,0.00195284
1,10,-0.0263981,0.496814,1.34997,109.799,0.809319,109.799,1,0,0.00193625
1,10,-0.146256,0.837512,2.07423,60.6677,1.18023,60.6677,1,0,0.00182645
1,10,-0.46457,1.11153,3.1772,55.1747,1.82573,55.1747,1,0,0.00176578
1,10,-0.301934,1.91597,4.80806,250.112,2.87083,250.112,1,0,0.00171061
1,10,0.781778,2.43075,7.41617,1460.5,4.74505,1460.5,1,0,0.0014605
1,10,0,0,0,500,0.300878,500,1,0,0.0005
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,60.487,0.725094,60.487,1,0,0.002
1,10,0,0,0.725094,26.7202,0.704095,26.7202,1,0,0.00193951
1,10,0.224739,0.0145146,1.3922,216.474,0.848019,216.474,1,0,0.00191279
1,10,0.585966,0.0160772,2.15944,85.0133,1.37687,85.0133,1,0,0.00169632
1,10,0.925625,0.23409,3.47582,225.258,1.84246,225.258,1,0,0.00161131
1,10,-0.351442,1.22657,4.35828,191.734,2.38395,191.734,1,0,0.00138605
1,10,-1.24067,3.42486,4.11326,1194.31,2.30006,1194.31,1,0,0.00119431
1,10,0,0,0,251.358,67.7879,251.358,1,0,0.026
1,10,3.39006,-6.10246,67.4275,226.43,59.5652,226.43,1,0,0.0257486
1,10,28.11,-11.8296,121.318,684.322,63.7249,684.322,1,0,0.0255222
1,10,51.6726,2.80761,178.688,552.451,99.2437,552.451,1,0,0.0248379
1,10,104.116,-8.24571,262.216,982.179,136.687,982.179,1,0,0.0242854
1,10,68.6492,-104.08,171.435,958.021,85.1406,958.021,1,0,0.0233033
1,10,97.3794,-164.725,119.036,448.667,81.5394,448.667,1,0,0.0223452
1,10,87.3857,-241.332,92.9536,2705.7,64.5132,2705.7,1,0,0.0218966
1,10,79.4093,-305.057,86.8352,585.799,72.645,585.799,1,0,0.0191909
1,10,71.3785,-376.061,99.9168,368.728,66.295,368.728,1,0,0.0186051
1,10,35.0753,-429.981,112.947,130.223,73.2035,130.223,1,0,0.0182363
1,10,-8.55314,-479.205,145.077,227.463,69.0492,227.463,1,0,0.0181061
1,10,39.4445,-472.655,194.282,1198.97,108.354,1198.97,1,0,0.0178787
1,10,120.763,-448.2,261.587,1902.01,156.072,1902.01,1,0,0.0166797
1,10,242.956,-400.224,346.001,3150.89,158.946,3150.89,1,0,0.0147777
1,10,318.776,-372.822,209.018,3962.2,109.917,3962.2,1,0,0.0116268
1,10,234.243,-363.691,139.358,3527.65,62.6669,3527.65,1,0,0.00766459
1,17,195.223,-316.248,126.958,4136.93,29.423,4136.93,1,0,0.00413693
1,10,0,0,0,0,1.70183,0,1,0,0.0036
1,10,-0.104464,-0.105981,1.69531,105.333,2.02413,105.333,1,0,0.0036
1,10,-0.024336,0.0994544,3.70739,0,2.16162,0,1,0,0.00349467
1,10,-0.311338,0.299932,5.84047,137.415,3.61359,137.415,1,0,0.00349467
1,10,-0.58721,1.06933,9.36041,74.2805,5.67328,74.2805,1,0,0.00335725
1,10,-1.87209,2.45377,14.71,306.332,8.48422,306.332,1,0,0.00328297
1,10,0.969407,4.77868,22.3587,540.914,13.3115,540.914,1,0,0.00297664
1,17,10.4821,7.23144,31.3413,2435.73,12.7422,2435.73,1,0,0.00243573
1,10,0,0,0,387.887,9.6849,387.887,1,0,0.0085
1,10,0.185208,2.10814,9.45086,104.724,7.96957,104.724,1,0,0.00811211
1,10,-1.17222,4.53389,16.9199,145.405,10.8414,145.405,1,0,0.00800739
1,10,-7.94304,7.42572,24.8779,75.8197,13.5986,75.8197,1,0,0.00786198
1,10,-12.7248,14.3771,35.5425,348.541,17.6869,348.541,1,0,0.00778616
1,10,-19.0812,25.653,47.5955,700.583,28.8657,700.583,1,0,0.00743762
1,10,-32.0165,45.9731,63.5015,1173.41,35.5149,1173.41,1,0,0.00673704
1,10,-24.3545,74.317,83.4821,950.413,50.4001,950.413,1,0,0.00556363
1,17,18.626,95.3203,99.3473,4613.21,35.1188,4613.21,1,0,0.00461321
1,10,0,0,0,169.563,2.12361,169.563,1,0,0.004
1,10,-0.274191,-0.254161,2.09044,15.5147,2.53976,15.5147,1,0,0.00383044
1,10,-1.02674,-0.441626,4.50889,524.212,2.86986,524.212,1,0,0.00381492
1,10,-2.15408,-0.984984,7.09151,0,3.6198,0,1,0,0.00329071
1,10,-3.26351,-1.12239,10.5344,470.953,5.86481,470.953,1,0,0.00329071
1,10,-6.16476,-0.608864,15.6054,225.873,9.64659,225.873,1,0,0.00281976
1,10,-11.6357,-3.23012,23.1057,1074.19,12.532,1074.19,1,0,0.00259388
1,17,-21.7817,-10.5856,23.021,1519.7,6.22199,1519.7,1,0,0.0015197
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,151.78,0.492119,151.78,1,0,0.0014
1,10,0.066631,0.0150692,0.979473,65.2266,0.588727,65.2266,1,0,0.00124822
1,10,0.0963447,0.00963041,1.56742,166.863,0.92812,166.863,1,0,0.00118299
1,10,0.234377,-0.022385,2.48466,1016.13,1.56764,1016.13,1,0,0.00101613
1,10,0,0,0,49.1966,1.78127,49.1966,1,0,0.0032
1,10,0.0909144,-0.230251,1.76398,94.8448,1.61,94.8448,1,0,0.0031508
1,10,-0.274941,-0.0548345,3.32201,41.8107,2.00228,41.8107,1,0,0.00305596
1,10,-0.630454,0.198835,5.27608,62.1964,3.33874,62.1964,1,0,0.00301415
1,10,-1.54193,0.588827,8.46424,14.143,3.89139,14.143,1,0,0.00295195
1,10,-3.01645,0.402889,12.0606,1456.06,6.46857,1456.06,1,0,0.00293781
1,17,-4.61194,2.79711,17.8541,1481.75,5.99389,1481.75,1,0,0.00148175
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,1455.32,201.104,1455.32,1,0,0.05
1,10,2.12131,42.9094,196.462,638.007,218.323,638.007,1,0,0.0485447
1,10,-66.2869,82.5061,399.974,444.194,214.097,444.194,1,0,0.0479067
1,10,-194.242,147.84,558.708,1415.94,349.346,1415.94,1,0,0.0474625
1,10,-442.542,190.809,800.666,2383.94,496.56,2383.94,1,0,0.0460465
1,10,-829.076,383.286,1045.85,1627.16,479.978,1627.16,1,0,0.0436626
1,10,-1279.13,514.084,1149.41,3338.75,575.067,3338.75,1,0,0.0420354
1,10,-1625.9,60.0374,1214.93,4501.86,664.43,4501.86,1,0,0.0386967
1,10,-2015.2,-419.64,970.345,2709.25,547.108,2709.25,1,0,0.0341948
1,10,-2293.66,-782.339,669.953,3146.93,344.454,3146.93,1,0,0.0314856
1,10,-2267.01,-996.946,401.844,1069.86,236.71,1069.86,1,0,0.0283387
1,10,-2140.79,-1087.09,223.032,1945.14,209.107,1945.14,1,0,0.0272688
1,17,-2030.8,-1207.99,-1.49281e-11,244.833,445282,1270.27,1,0,0.0248345
1,17,139262,-194163,-375607,1025.44,22056,1025.44,2,1,0.00102544
1,10,0,0,0,272.361,84.5918,272.361,1,0,0.032
1,10,-2.42539,-14.9939,83.217,128.359,76.4494,128.359,1,0,0.0317276
1,10,-14.4022,-46.5584,151.808,2132.03,97.1153,2132.03,1,0,0.0315993
1,10,-6.90319,-82.0993,241.875,2266.85,152.34,2266.85,1,0,0.0294672
1,10,-38.7493,-146.281,376.314,1266.3,211.177,1266.3,1,0,0.0272004
1,10,-126.952,-214.34,555.714,3381,288.691,3381,1,0,0.0259341
1,10,-359.134,-271.034,717.638,2765.68,352.456,2765.68,1,0,0.0225531
1,10,-660.374,-167.184,868.286,8552.44,509.394,8552.44,1,0,0.0197874
1,17,-957.325,-573.682,946.137,11235,151.082,11235,1,0,0.011235
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,70.6684,16.0762,70.6684,1,0,0.013
1,10,-2.24001,-0.133633,15.9188,603.336,18.8205,603.336,1,0,0.0129293
1,10,-8.63551,3.56744,33.2281,121.72,20.0958,121.72,1,0,0.012326
1,10,-13.2091,9.98548,51.7142,386.696,34.9774,386.696,1,0,0.0122043
1,10,-22.4382,11.9597,85.3942,356.143,52.5643,356.143,1,0,0.0118176
1,10,-39.939,18.3266,134.549,971.6,70.1141,971.6,1,0,0.0114614
1,10,-67.2494,54.9086,187.764,1469.63,98.0796,1469.63,1,0,0.0104898
1,10,-116.548,139.296,196.006,2946.14,116.266,2946.14,1,0,0.0090202
1,17,-159.876,242.308,163.926,6074.07,54.9323,6074.07,1,0,0.00607407
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,67.709,6.6583,67.709,1,0,0.008
1,10,0.147839,-1.00201,6.58081,455.711,8.66168,455.711,1,0,0.00793229
1,10,0.580705,-2.98763,15.0007,131.462,9.48203,131.462,1,0,0.00747658
1,10,0.590726,-6.98648,23.5983,202.005,14.4873,202.005,1,0,0.00734512
1,10,-1.17255,-11.2206,37.3404,3829.92,22.945,3829.92,1,0,0.00714311
1,17,-13.6146,-8.70587,56.4544,3313.19,20.7338,3313.19,1,0,0.00331319
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,140.951,0.508665,140.951,1,0,0.0015
1,10,0.0443401,-0.00952866,1.0153,0,0.600577,0,1,0,0.00135905
1,10,0.0859865,0.0934256,1.60552,0,0.898111,0,1,0,0.00135905
1,10,0.126172,0.479673,2.41534,19.7518,1.47332,19.7518,1,0,0.00135905
1,10,1.15183,0.757602,3.43585,293.997,2.08264,293.997,1,0,0.0013393
1,10,3.00417,1.31073,4.21062,1045.3,2.01512,1045.3,1,0,0.0010453
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,361.403,207.649,361.403,1,0,0.05
1,10,-11.0572,-31.4129,204.961,5154.3,222.46,5154.3,1,0,0.0496386
1,10,5.75583,-114.677,410.565,827.667,212.058,827.667,1,0,0.0444843
1,10,88.4658,-178.604,595.066,1082.23,343.648,1082.23,1,0,0.0436566
1,10,94.2574,-285.583,921.588,3270.08,553.045,3270.08,1,0,0.0425744
1,10,-16.0866,-541.818,1399.11,8693.98,867.657,8693.98,1,0,0.0393043
1,10,284.664,-1316.69,1150.21,9899.01,494.608,9899.01,1,0,0.0306103
1,10,604.783,-1468.5,805.084,4576.23,353.372,4576.23,1,0,0.0207113
1,10,813.28,-1492.63,520.798,4987.43,282.707,4987.43,1,0,0.0161351
1,10,904.286,-1542.26,257.781,5143.35,182.222,5143.35,1,0,0.0111477
1,17,930.093,-1473.17,91.154,6004.33,53.9206,6004.33,1,0,0.00600433
1,10,0,0,0,6.32093,0.508665,6.32093,1,0,0.0015
1,10,0,0,0.508665,0,0.508665,0,1,0,0.00149368
1,10,-0.0498547,-0.0221742,1.0144,33.3855,0.620058,33.3855,1,0,0.00149368
1,10,-0.0120127,-0.268996,1.58195,0,0.918836,0,1,0,0.00146029
1,10,-0.120078,-0.716356,2.37722,28.1932,1.38398,28.1932,1,0,0.00146029
1,10,-0.371985,-1.97356,2.89818,1432.1,1.78443,1432.1,1,0,0.0014321
1,10,0,0,0,130,0.115441,130,1,0,0.00013
1,10,0,0,0,283.362,10.5051,283.362,1,0,0.009
1,10,-1.85164,-0.281748,10.3368,52.5964,9.01501,52.5964,1,0,0.00871664
1,10,-3.30627,-2.03536,19.0591,258.748,9.82476,258.748,1,0,0.00866404
1,10,-3.97153,-2.56369,28.8471,275.731,18.1779,275.731,1,0,0.00840529
1,10,-0.358779,2.47767,45.9342,390.311,25.5589,390.311,1,0,0.00812956
1,10,14.195,12.2664,64.5251,1508.69,38.3212,1508.69,1,0,0.00773925
1,10,40.0185,22.5307,90.9127,948.277,46.2747,948.277,1,0,0.00623056
1,10,83.6508,18.9418,105.903,2018.17,39.5818,2018.17,1,0,0.00528228
1,17,112.556,-7.76786,110.12,3264.11,20.2582,3264.11,1,0,0.00326411
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,26.9164,3.22265,26.9164,1,0,0.005
1,10,-0.333468,-0.00676592,3.20535,175.907,3.33154,175.907,1,0,0.00497308
1,10,-2.60464,-0.309794,5.62384,88.7108,3.56272,88.7108,1,0,0.00479718
1,10,-6.03459,0.270432,6.39312,106.248,3.08108,106.248,1,0,0.00470847
1,10,-8.82721,1.14198,7.35993,35.6081,4.72456,35.6081,1,0,0.00460222
1,10,-12.5574,3.48511,9.06773,284.781,4.61291,284.781,1,0,0.00456661
1,10,-16.7737,5.2736,9.61828,14.2661,5.46063,14.2661,1,0,0.00428183
1,10,-21.6782,7.61592,9.09063,53.0838,4.26118,53.0838,1,0,0.00426756
1,10,-25.0542,9.97053,7.98797,198.612,5.01872,198.612,1,0,0.00421448
1,10,-29.5088,12.1734,7.28662,288.552,4.35077,288.552,1,0,0.00401587
1,10,-33.8562,12.2417,7.44308,359.074,5.04809,359.074,1,0,0.00372732
1,10,-38.7136,11.7215,6.17103,335.119,3.87791,335.119,1,0,0.00336824
1,10,-41.4569,8.98162,6.0974,71.7933,3.26159,71.7933,1,0,0.00303312
1,10,-43.5011,6.44257,5.9857,90.184,3.69688,90.184,1,0,0.00296133
1,10,-45.0821,3.49018,4.42017,19.7682,3.10876,19.7682,1,0,0.00287114
1,10,-47.1218,1.24536,3.73838,45.6478,3.45535,45.6478,1,0,0.00285138
1,10,-51.3952,-0.0916973,1.95137e-11,285.965,13677.6,285.965,1,0,0.00267774
1,10,-12485.9,-826.417,-5637.06,435.193,13753.9,435.193,1,0,0.00239178
1,10,-25680.1,-1161.72,-9506.18,53.7998,13637.6,53.7998,1,0,0.00195658
1,10,-38273.2,3698.57,-11448.8,42.2002,13524.9,42.2002,1,0,0.00190278
1,10,-51726.6,4652.37,-10439.1,0,13285.8,0,1,0,0.00186058
1,10,-64942.6,3294.16,-10376.3,39.1909,13641.7,39.1909,1,0,0.00186058
1,10,-78126,-61.0256,-9358.77,141.209,13277.3,141.209,1,0,0.00182139
1,10,-89976.7,-5346.89,-12170.9,20.6044,13470.7,20.6044,1,0,0.00168018
1,10,-101224,-12760.4,-12113.6,41.3003,13576.3,41.3003,1,0,0.00165958
1,10,-106656,-25121,-13537.5,116.859,13301.6,116.859,1,0,0.00161828
1,10,-112093,-37031.6,-11190,0,13399.1,0,1,0,0.00150142
1,10,-115271,-49839,-13514.3,204.108,13629.6,204.108,1,0,0.00150142
1,10,-115920,-62111.1,-7620.42,76.655,12411.6,76.655,1,0,0.00129731
1,10,-113343,-81573.5,-9.97466e-12,79.2697,0.455036,79.2697,1,0,0.00122066
1,10,-113343,-81573.6,0.437596,0,0.455036,0,1,0,0.00114139
1,10,-113343,-81573.6,0.885517,1141.39,0.53822,1141.39,1,0,0.00114139
1,10,0,0,0,150,0.131822,150,1,0,0.00015
1,10,0,0,0,1073.21,50.2404,1073.21,1,0,0.024
1,10,-2.70209,-8.81538,49.3871,1028.98,61.6156,1028.98,1,0,0.0229268
1,10,-12.0419,-23.6536,108.456,1247.8,66.133,1247.8,1,0,0.0218978
1,10,-9.56884,-26.7942,174.468,1079.11,105.628,1079.11,1,0,0.02065
1,10,59.9594,14.9403,106.783,305.107,59.6798,305.107,1,0,0.0195709
1,10,100.584,29.2946,65.4873,104.558,49.9734,104.558,1,0,0.0192658
1,10,139.802,47.2661,40.2631,509.452,53.631,509.452,1,0,0.0191612
1,10,175.774,59.8714,1.87753e-11,698.835,657509,698.835,1,0,0.0186166
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,243.099,25.6049,243.099,1,0,0.015
1,10,-4.99671,0.500657,25.1076,64.5627,24.1504,64.5627,1,0,0.0147569
1,10,-2.80292,9.97008,47.2154,222.928,24.612,222.928,1,0,0.0146923
1,10,-1.32323,21.6018,68.8549,148.355,39.2764,148.355,1,0,0.0144694
1,10,7.31779,41.7477,101.445,757.121,62.5862,757.121,1,0,0.0143211
1,10,30.2497,66.533,154.141,1026.5,76.1084,1026.5,1,0,0.0135639
1,10,48.7296,115.214,209.649,2278.39,125.271,2278.39,1,0,0.0125374
1,10,139.372,184.852,260.907,4006.14,141.796,4006.14,1,0,0.010259
1,17,265.314,248.122,245.37,6252.91,57.5569,6252.91,1,0,0.00625291
1,10,0,0,0,1311.07,97.318,1311.07,1,0,0.03
1,10,15.0418,-1.38576,96.1386,228.179,70.9199,228.179,1,0,0.0286889
1,10,80.1799,26.5927,94.1729,1078.02,87.1896,1078.02,1,0,0.0284607
1,10,166.113,22.0569,80.1362,438.449,86.851,438.449,1,0,0.0273827
1,10,247.283,26.0726,49.5026,180.218,71.929,180.218,1,0,0.0269443
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,22.5277,4.53546,22.5277,1,0,0.006
1,10,0.431837,-0.515201,4.48536,210.58,4.7833,210.58,1,0,0.00597747
1,10,0.652947,-1.86609,9.06862,244.612,5.17536,244.612,1,0,0.00576689
1,10,1.1959,-3.19608,14.0406,513.657,7.60556,513.657,1,0,0.00552228
1,10,4.86755,-6.77501,19.658,46.1515,10.7467,46.1515,1,0,0.00500862
1,10,10.4237,-12.0429,27.1991,308.418,15.7985,308.418,1,0,0.00496247
1,10,20.0638,-23.2461,32.7805,344.647,16.1363,344.647,1,0,0.00465406
1,10,23.8714,-38.6968,35.4557,264.402,16.9192,264.402,1,0,0.00430941
1,10,34.0176,-52.1324,33.7825,1095.88,15.4409,1095.88,1,0,0.00404501
1,10,35.8868,-66.2099,39.8449,1231.05,22.1612,1231.05,1,0,0.00294912
1,17,53.2569,-79.7308,42.4114,1718.07,7.44719,1718.07,1,0,0.00171807
1,10,0,0,0,260,0.209697,260,1,0,0.00026
1,10,0,0,0,240,0.197256,240,1,0,0.00024
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,235.97,48.4602,235.97,1,0,0.026
1,10,-5.71731,1.07075,48.1098,663.672,53.1793,663.672,1,0,0.025764
1,10,-1.12059,3.6289,101.028,304.463,67.3252,304.463,1,0,0.0251004
1,10,-0.617282,-9.99379,166.959,646.886,93.1633,646.886,1,0,0.0247959
1,10,-8.75498,-33.8319,256.652,882.563,149.145,882.563,1,0,0.024149
1,10,6.1089,-72.5897,399.904,2147.48,235.855,2147.48,1,0,0.0232664
1,10,-106.076,91.1451,272.494,2076.04,158.911,2076.04,1,0,0.021119
1,10,-183.706,129.373,139.209,662.393,89.1489,662.393,1,0,0.0190429
1,10,-211.984,87.7332,65.629,189.846,61.0223,189.846,1,0,0.0183805
1,10,-289.717,49.0707,5.20417e-12,564.932,626974,564.932,1,0,0.0176988
1,10,0,0,0,92.4353,0.548139,92.4353,1,0,0.0016
1,10,0,0,0.548139,47.7221,0.550935,47.7221,1,0,0.00150756
1,10,-0.0373659,0.048433,1.09567,43.1318,0.640458,43.1318,1,0,0.00145984
1,10,-0.00556671,0.167014,1.72425,0,0.987221,0,1,0,0.00141671
1,10,0.179202,0.395221,2.66679,31.5469,1.57346,31.5469,1,0,0.00141671
1,10,0.218789,0.969317,4.13124,25.1131,2.35396,25.1131,1,0,0.00138516
1,10,-1.90718,1.9754,4.22706,60.6326,2.02579,60.6326,1,0,0.00136005
1,10,-3.88287,1.94594,3.78034,71.8849,2.15363,71.8849,1,0,0.00129942
1,10,-5.26796,3.27093,2.79846,1227.53,1.55591,1227.53,1,0,0.00122753
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,99.5663,1.55447,99.5663,1,0,0.003
1,10,-0.147509,-0.222734,1.53135,12.0572,1.42328,12.0572,1,0,0.00290043
1,10,-0.29049,-0.203104,2.94729,15.8911,1.82609,15.8911,1,0,0.00288838
1,10,-0.528629,0.00740064,4.7455,119.118,2.75533,119.118,1,0,0.00287249
1,10,-0.145938,1.03279,7.27413,143.584,3.94198,143.584,1,0,0.00275337
1,10,-0.65218,1.5263,11.1522,188.13,6.40683,188.13,1,0,0.00260978
1,10,-2.44952,5.08193,16.1696,535.365,8.6267,535.365,1,0,0.00242165
1,10,-8.50102,11.0908,17.4709,1886.29,9.52557,1886.29,1,0,0.00188629
1,10,0,0,0,138.308,2.92943,138.308,1,0,0.0045
1,10,-0.0837231,-0.459246,2.89199,16.7446,2.9897,16.7446,1,0,0.00436169
1,10,0.51199,-1.07152,5.75705,151.081,3.39995,151.081,1,0,0.00434495
1,10,1.5286,-1.59616,8.95876,162.343,5.13007,162.343,1,0,0.00419387
1,10,2.70459,-0.718852,13.8745,44.8158,6.7878,44.8158,1,0,0.00403152
1,10,5.6115,1.20158,19.7,1132.62,14.247,1132.62,1,0,0.00398671
1,10,19.737,3.05894,19.6948,349.426,10.3775,349.426,1,0,0.00285409
1,10,28.1857,6.02967,14.4521,474.628,9.28024,474.628,1,0,0.00250466
1,10,34.7211,5.21822,7.91349,85.0625,3.99841,85.0625,1,0,0.00203004
1,10,36.3694,6.40441,4.46919,108.793,2.89341,108.793,1,0,0.00194497
1,10,37.7492,8.14576,2.61564,265.071,2.89893,265.071,1,0,0.00183618
1,10,39.6869,12.0467,1.57863e-11,73.9775,0.502146,73.9775,1,0,0.00145847
