#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
#column int trackID
#column int parentID
#column double kineticEnergy
1,10,-0.36168,-0.0331711,1.96499,77.993,2.119,77.993,1,0,0.00351373
1,10,-0.415462,0.229872,4.06692,0,2.72968,0,1,0,0.00343573
1,10,0.066618,0.483798,6.74166,23.5152,3.55937,23.5152,1,0,0.00343573
1,10,0.0351272,-0.00769747,10.2668,234.012,5.75261,234.012,1,0,0.00341222
1,10,-1.47757,1.55174,15.5934,787.926,9.33501,787.926,1,0,0.00317821
1,10,-2.93328,8.50682,21.6473,316.771,10.3261,316.771,1,0,0.00239028
1,10,-5.19123,18.5052,20.3973,816.457,9.49967,816.457,1,0,0.00207351
1,17,-1.93975,18.7664,11.4752,1257.05,4.67822,1257.05,1,0,0.00125705
1,10,0,0,0,37.8324,0.492119,37.8324,1,0,0.0014
1,10,0,0,0.492119,18.7374,0.492119,18.7374,1,0,0.00136217
1,10,-0.0465014,0.0309479,0.981057,0,0.574214,0,1,0,0.00134343
1,10,0.188606,-0.0857833,1.49176,24.2284,0.91151,24.2284,1,0,0.00134343
1,10,0.626161,-0.293419,2.26396,6.53615,1.08655,6.53615,1,0,0.0013192
1,10,0.854751,-0.907038,3.13103,19.7705,1.58727,19.7705,1,0,0.00131267
1,10,1.01706,-1.15388,4.69057,94.0091,2.8694,94.0091,1,0,0.0012929
1,10,1.99594,0.0342568,7.11206,1198.89,3.30744,1198.89,1,0,0.00119889
1,10,0,0,0,0,0.553939,0,1,0,0.0016
1,10,0,0,0.553939,0,0.551367,0,1,0,0.0016
1,10,-0.111545,0.136309,1.07642,17.6642,0.663258,17.6642,1,0,0.0016
1,10,-0.288008,0.348165,1.67965,82.9837,0.989496,82.9837,1,0,0.00158234
1,10,-0.5718,0.528837,2.6102,71.5284,1.64664,71.5284,1,0,0.00149935
1,10,-0.657609,1.38384,4.01485,124.217,2.5607,124.217,1,0,0.00142782
1,10,0.777648,3.2222,5.07203,1303.61,2.97442,1303.61,1,0,0.00130361
1,10,0,0,0,0,0.427238,0,1,0,0.0011
1,10,0,0,0.427238,21.6183,0.427238,21.6183,1,0,0.0011
1,10,0.102979,0.0891607,0.832179,30.8277,0.500081,30.8277,1,0,0.00107838
1,10,0.258042,0.298342,1.25912,0.954731,0.784688,0.954731,1,0,0.00104755
1,10,0.465763,0.550166,1.97268,1046.6,1.1076,1046.6,1,0,0.0010466
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,330.404,9.69194,330.404,1,0,0.0085
1,10,-1.55105,-0.439862,9.5569,451.139,9.09891,451.139,1,0,0.0081696
1,10,-5.57989,-0.616333,17.7133,130.116,10.6513,130.116,1,0,0.00771846
1,10,-10.4416,-3.99325,26.5683,412.521,17.1696,412.521,1,0,0.00758834
1,10,-13.7594,-11.113,41.8358,669.228,22.563,669.228,1,0,0.00717582
1,10,-14.8905,-8.24219,64.1868,1706.21,37.0779,1706.21,1,0,0.00650659
1,17,-7.96961,3.60431,98.6329,4800.38,37.4799,4800.38,1,0,0.00480038
1,10,0,0,0,273.809,20.2308,273.809,1,0,0.013
1,10,-3.38936,2.80987,19.746,379.18,17.5982,379.18,1,0,0.0127262
1,10,-8.83831,1.14594,36.3964,989.547,18.9757,989.547,1,0,0.012347
1,10,-20.5465,-4.69137,50.1413,107.559,32.3509,107.559,1,0,0.0113575
1,10,-19.3528,-10.2228,81.9935,1289.47,52.4169,1289.47,1,0,0.0112499
1,10,-8.65154,-9.09994,133.294,1760.07,62.9407,1760.07,1,0,0.00996044
1,10,-17.7425,-34.0938,190.34,1983.56,88.4749,1983.56,1,0,0.00820036
1,17,-81.959,-77.6527,232.845,6216.8,57.0235,6216.8,1,0,0.0062168
1,10,0,0,0,15.4232,0.626132,15.4232,1,0,0.0018
1,10,0,0,0.626132,0,0.642386,0,1,0,0.00178458
1,10,-0.0556622,-0.0300969,1.26539,0,0.786632,0,1,0,0.00178458
1,10,-0.217627,-0.0310336,2.03517,153.412,1.19256,153.412,1,0,0.00178458
1,10,-0.63299,0.211053,3.12653,174.662,1.86687,174.662,1,0,0.00163116
1,10,-0.963945,0.35777,4.95796,334.705,2.63631,334.705,1,0,0.0014565
1,10,-1.48926,0.390232,7.5412,1121.8,3.84948,1121.8,1,0,0.0011218
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,0,2.5728,0,1,0,0.004
1,10,-0.197167,0.256697,2.55236,19.1971,2.16771,19.1971,1,0,0.004
1,10,-0.113707,0.655351,4.68146,61.7882,2.53385,61.7882,1,0,0.0039808
1,10,0.209745,1.59953,7.01048,16.3038,4.4949,16.3038,1,0,0.00391901
1,10,1.88275,4.36136,10.1374,1791.38,5.34143,1791.38,1,0,0.00390271
1,10,3.28713,6.63479,14.7623,318.405,8.04676,318.405,1,0,0.00211133
1,10,6.67314,13.0875,18.1751,1792.93,9.10798,1792.93,1,0,0.00179293
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,63.0899,0.450351,63.0899,1,0,0.0012
1,10,0,0,0.450351,29.5994,0.450351,29.5994,1,0,0.00113691
1,10,0.0449386,0.00987229,0.898345,1107.31,0.539878,1107.31,1,0,0.00110731
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,900,0.38249,900,1,0,0.0009
1,10,0,0,0,0,1.22063,0,1,0,0.0026
1,10,0.106658,0.061582,1.21441,45.507,1.13368,45.507,1,0,0.0026
1,10,0.605665,0.103423,2.23149,19.2545,1.45787,19.2545,1,0,0.00255449
1,10,1.36714,-0.0117043,3.46934,44.2561,2.03006,44.2561,1,0,0.00253524
1,10,2.18823,0.152739,5.31864,158.513,3.34511,158.513,1,0,0.00249098
1,10,4.0144,1.28402,7.88282,265.888,4.34817,265.888,1,0,0.00233247
1,10,6.73073,3.77504,10.19,291.46,5.3451,291.46,1,0,0.00206658
1,10,8.11374,8.07397,13.0495,565.268,6.28246,565.268,1,0,0.00177512
1,17,4.18641,9.66853,17.6866,1209.85,4.41326,1209.85,1,0,0.00120985
1,10,0,0,0,0,0.631,0,1,0,0.0018
1,10,0,0,0.631,0,0.650395,0,1,0,0.0018
1,10,-0.014362,-0.000376046,1.28124,0,0.800687,0,1,0,0.0018
1,10,0.0196617,0.169566,2.06294,15.4764,1.3153,15.4764,1,0,0.0018
1,10,0.514704,0.714997,3.15264,0,1.77121,0,1,0,0.00178452
1,10,0.216094,1.49479,4.71468,82.5081,2.21877,82.5081,1,0,0.00178452
1,10,-0.636989,2.10585,6.66962,301.541,3.32927,301.541,1,0,0.00170202
1,10,-0.668224,3.6738,9.60638,282.454,5.35885,282.454,1,0,0.00140047
1,17,-2.71495,3.27274,14.5427,1118.02,3.9155,1118.02,1,0,0.00111802
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,400,0.266965,400,1,0,0.0004
1,10,0,0,0,55.3465,1.17314,55.3465,1,0,0.0026
1,10,-0.111934,0.122249,1.16137,56.5028,1.12356,56.5028,1,0,0.00254465
1,10,-0.655971,0.00935394,2.13792,0,1.25308,0,1,0,0.00248815
1,10,-1.08284,-0.17349,3.30177,256.46,2.00464,256.46,1,0,0.00248815
1,10,0.67283,-0.400813,4.24227,0,2.42816,0,1,0,0.00223169
1,10,2.71745,-0.901,5.45276,296.22,2.96763,296.22,1,0,0.00223169
1,10,5.36928,-1.05037,6.77651,266.436,3.73581,266.436,1,0,0.00193547
1,10,9.00259,-0.457268,7.41179,158.59,4.53595,158.59,1,0,0.00166904
1,10,12.7737,-1.10729,4.97646,244.142,2.73704,244.142,1,0,0.00151045
1,10,14.5033,-0.838048,2.8723,0,1.59147,0,1,0,0.0012663
1,10,14.9069,-0.150803,1.49477,45.3363,1.1355,45.3363,1,0,0.0012663
1,10,14.2711,0.669096,1.9562,16.9928,1.12882,16.9928,1,0,0.00122097
1,10,13.7895,1.53052,2.50413,81.8281,1.47215,81.8281,1,0,0.00120397
1,10,13.5763,2.79117,3.23388,1122.15,1.68404,1122.15,1,0,0.00112215
1,10,0,0,0,200,0.169383,200,1,0,0.0002
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,150.612,1.48629,150.612,1,0,0.003
1,10,-0.0827197,-0.0884739,1.48135,23.3257,1.45308,23.3257,1,0,0.00284939
1,10,-0.280093,0.0457959,2.91469,185.49,1.88202,185.49,1,0,0.00282606
1,10,-0.360736,0.351416,4.76998,0,2.72195,0,1,0,0.00264057
1,10,-0.280183,1.34728,7.30193,250.457,4.35027,250.457,1,0,0.00264057
1,10,-0.0380995,1.17781,11.6422,283.139,5.9922,283.139,1,0,0.00239012
1,10,-0.687411,3.05067,17.297,2106.98,9.24044,2106.98,1,0,0.00210698
1,10,0,0,0,0,3.32987,0,1,0,0.005
1,10,-0.143568,0.103738,3.32515,49.6812,3.248,49.6812,1,0,0.005
1,10,-1.39936,0.705989,6.2594,45.8799,4.05986,45.8799,1,0,0.00495032
1,10,-2.81957,0.644535,10.0622,311.209,5.72752,311.209,1,0,0.00490444
1,10,-4.66709,-1.02938,15.2187,345.393,8.00618,345.393,1,0,0.00459323
1,10,-7.07284,-4.23105,22.1513,250.581,12.1711,250.581,1,0,0.00424784
1,10,-5.71772,-14.954,27.7475,80.8178,13.0742,80.8178,1,0,0.00399726
1,10,-8.72605,-24.5501,36.1021,3916.44,17.8145,3916.44,1,0,0.00391644
1,10,0,0,0,0,2.45496,0,1,0,0.004
1,10,0.166809,-0.42024,2.41296,12.4298,2.27924,12.4298,1,0,0.004
1,10,-0.368271,-0.827763,4.5907,110.501,2.8831,110.501,1,0,0.00398757
1,10,-2.33394,-2.06827,2.34243e-11,98.3068,19397.2,98.3068,1,0,0.00387707
1,10,-11941.9,-6367.03,-13899.2,41.6074,19389.6,41.6074,1,0,0.00377876
1,10,-25023,-9012.19,-27964.9,6.90884,19459.5,6.90884,1,0,0.00373715
1,17,-40372.2,-12544.7,-39392.8,0,5534.56,1145.63,1,0,0.00373025
1,10,-43837.1,-14191.1,-43382.3,189.391,25395,189.391,1,0,0.00258461
1,10,-50712.6,-37474.7,-50832.5,149.364,27659.5,149.364,1,0,0.00239522
1,10,-61067,-61142.7,-60714.7,181.458,31620.8,181.458,1,0,0.00224586
1,10,-80856.3,-83870.7,-70290.8,86.9252,39061.6,86.9252,1,0,0.0020644
1,10,-104513,-52789.1,-70607,344.02,38509.8,344.02,1,0,0.00197748
1,10,-118088,-24467.6,-48322.2,22.1693,27704,22.1693,1,0,0.00163346
1,10,-123626,-18953.6,-21743.3,180.496,18505.8,180.496,1,0,0.00161129
1,10,-125335,-4400.25,-10440.7,277.221,18581.7,277.221,1,0,0.00143079
1,10,-122471,13697.2,-7349.02,1153.57,15455.9,1153.57,1,0,0.00115357
1,10,-43837.1,-14191.1,-43382.3,1145.63,23746.8,1145.63,2,1,0.00114563
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,280,0.220593,280,1,0,0.00028
1,10,0,0,0,236.22,11.0441,236.22,1,0,0.01
1,10,0.504642,1.20724,10.9664,103.346,12.8657,103.346,1,0,0.00976378
1,10,2.69002,3.86532,23.3633,237.201,13.1506,237.201,1,0,0.00966043
1,10,1.14264,3.34657,36.4122,363.229,22.7029,363.229,1,0,0.00942323
1,10,-2.21397,1.42332,58.7831,277.07,35.2254,277.07,1,0,0.00906
1,10,-24.5409,17.9167,80.4696,1302.62,46.4105,1302.62,1,0,0.00878293
1,10,-61.8338,44.9283,86.2615,1795.47,45.0911,1795.47,1,0,0.00748032
1,10,-103.118,47.9687,68.3836,595.653,45.0505,595.653,1,0,0.00568484
1,10,-131.255,13.3344,74.5712,926.172,37.4274,926.172,1,0,0.00508919
1,17,-145.206,13.5803,109.301,4163.02,29.7225,4163.02,1,0,0.00416302
1,10,0,0,0,800,0.362182,800,1,0,0.0008
1,10,0,0,0,0,0.884081,0,1,0,0.0022
1,10,0,0,0.884081,38.5669,0.884279,38.5669,1,0,0.0022
1,10,-0.0819057,0.220884,1.7364,53.6888,0.962799,53.6888,1,0,0.00216143
1,10,-0.140818,0.429921,2.67439,21.6185,1.59124,21.6185,1,0,0.00210774
1,10,-0.21634,1.06266,4.13246,239.41,2.3399,239.41,1,0,0.00208613
1,10,0.0421301,1.5874,6.39807,193.66,4.15525,193.66,1,0,0.00184672
1,10,-0.0441909,3.223,10.2169,290.808,4.99341,290.808,1,0,0.00165306
1,17,-2.53043,4.30178,14.4108,1362.25,5.28577,1362.25,1,0,0.00136225
1,10,0,0,0,118.151,9.27816,118.151,1,0,0.0085
1,10,-1.59133,-0.764509,9.10865,89.4382,8.07332,89.4382,1,0,0.00838185
1,10,-2.12113,0.71185,17.0281,287.038,10.2631,287.038,1,0,0.00829241
1,10,-4.53744,1.01841,26.998,241.03,16.1307,241.03,1,0,0.00800537
1,10,0.170259,-3.78761,41.6589,788.25,23.7345,788.25,1,0,0.00776434
1,10,12.4125,-11.1943,60.5955,1740.39,38.837,1740.39,1,0,0.00697609
1,10,38.3121,-4.60113,88.7744,1679.82,46.3398,1679.82,1,0,0.00523571
1,17,58.5356,30.6728,111.003,3555.89,23.1459,3555.89,1,0,0.00355589
1,10,0,0,0,0,1.1918,0,1,0,0.0026
1,10,-0.137804,-0.151875,1.17402,0,1.02568,0,1,0,0.0026
1,10,-0.214259,-0.192306,2.19605,46.7774,1.29628,46.7774,1,0,0.0026
1,10,0.0961886,-0.213415,3.45443,65.6689,1.79796,65.6689,1,0,0.00255322
1,10,0.498538,0.309615,5.12692,738.397,3.07131,738.397,1,0,0.00248755
1,10,0.775939,0.231842,8.18469,335.816,4.99357,335.816,1,0,0.00174916
1,17,-1.18774,0.593011,12.7617,1413.34,5.58674,1413.34,1,0,0.00141334
1,10,0,0,0,0,0.508665,0,1,0,0.0015
1,10,0,0,0.508665,59.832,0.508665,59.832,1,0,0.0015
1,10,-0.0931552,-0.0431683,1.00686,0,0.609957,0,1,0,0.00144017
1,10,-0.0656336,-0.0205019,1.61577,32.7449,1.03535,32.7449,1,0,0.00144017
1,10,-0.412055,0.0751212,2.58675,0,1.49262,0,1,0,0.00140742
1,10,-0.541848,0.295138,4.05735,376.638,2.36172,376.638,1,0,0.00140742
1,10,-1.03909,0.0625426,6.35439,1030.79,2.78561,1030.79,1,0,0.00103079
1,10,0,0,0,0,0.963412,0,1,0,0.0024
1,10,0,0,0.963412,54.2456,0.983681,54.2456,1,0,0.0024
1,10,-0.235552,0.00827416,1.91844,0,1.13259,0,1,0,0.00234575
1,10,-0.499239,-0.0249981,3.0194,28.5734,1.765,28.5734,1,0,0.00234575
1,10,-0.803197,-0.330568,4.73097,163.496,2.69159,163.496,1,0,0.00231718
1,10,-1.57183,-0.695564,7.28452,2153.68,4.2482,2153.68,1,0,0.00215368
1,10,0,0,0,360,0.252795,360,1,0,0.00036
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,0,1.26953,0,1,0,0.0028
1,10,0.150667,-0.0699049,1.25862,0,1.34338,0,1,0,0.0028
1,10,0.391384,0.392443,2.49675,27.8172,1.59663,27.8172,1,0,0.0028
1,10,1.07355,0.816688,3.87657,0,2.43853,0,1,0,0.00277218
1,10,1.81009,2.22385,5.72692,76.2939,2.98094,76.2939,1,0,0.00277218
1,10,3.3438,4.02035,7.54524,329.17,4.56025,329.17,1,0,0.00269589
1,10,4.12,7.96734,9.69341,184.032,5.31549,184.032,1,0,0.00236672
1,10,3.92238,13.132,10.9349,911.365,5.73432,911.365,1,0,0.00218269
1,17,4.61338,16.8826,15.2172,1271.32,4.75937,1271.32,1,0,0.00127132
1,10,0,0,0,550,0.314385,550,1,0,0.00055
1,10,0,0,0,55.8208,1.92128,55.8208,1,0,0.0036
1,10,-0.275292,0.105685,1.89852,55.7825,2.02559,55.7825,1,0,0.00354418
1,10,-0.783391,-0.0129744,3.85576,95.2636,2.39899,95.2636,1,0,0.0034884
1,10,-0.920439,0.0687151,6.24944,155.632,3.4297,155.632,1,0,0.00339313
1,10,-2.21747,-0.792795,9.30531,365.757,5.23399,365.757,1,0,0.0032375
1,10,-4.83688,-2.55197,13.4813,116.72,7.32105,116.72,1,0,0.00287174
1,10,-3.00927,-6.11711,19.6089,1192.61,12.0845,1192.61,1,0,0.00275502
1,17,-1.8577,-17.5173,23.4486,1562.41,6.48084,1562.41,1,0,0.00156241
1,10,0,0,0,140,0.123661,140,1,0,0.00014
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,110,0.0978559,110,1,0,0.00011
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,130.974,1.97843,130.974,1,0,0.0036
1,10,-0.156871,-0.312089,1.94735,27.6612,2.02069,27.6612,1,0,0.00346903
1,10,-0.548763,-0.949643,3.82435,108.969,2.19291,108.969,1,0,0.00344136
1,10,-0.956777,-1.66694,5.85607,102.16,3.86691,102.16,1,0,0.0033324
1,10,-0.951496,-3.76481,9.10444,280.678,5.72332,280.678,1,0,0.00323024
1,10,-2.5234,-6.93107,13.6056,276.294,7.20388,276.294,1,0,0.00294956
1,10,-6.75189,-7.97759,19.3432,2673.26,10.0579,2673.26,1,0,0.00267326
1,10,0,0,0,450,0.28463,450,1,0,0.00045
1,10,0,0,0,650,0.334751,650,1,0,0.00065
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,700,0.34361,700,1,0,0.0007
1,10,0,0,0,59.9412,2.08767,59.9412,1,0,0.0036
1,10,-0.10234,0.349243,2.0557,76.137,1.77227,76.137,1,0,0.00354006
1,10,-0.182583,0.442274,3.82371,0,2.39474,0,1,0,0.00346392
1,10,-0.24216,0.18077,6.20339,62.2278,3.53054,62.2278,1,0,0.00346392
1,10,-1.95759,-2.39767,7.89857,47.7862,4.67428,47.7862,1,0,0.00340169
1,10,-4.75616,-4.79266,10.7762,161.179,5.7571,161.179,1,0,0.00335391
1,10,-7.10543,-7.98561,14.9512,299.111,8.52946,299.111,1,0,0.00319273
1,10,-11.4921,-13.9599,19.1722,255.423,8.74117,255.423,1,0,0.00289362
1,10,-16.3727,-21.1867,19.7731,762.487,9.68953,762.487,1,0,0.00263819
1,17,-24.9815,-23.7088,23.4356,1875.71,8.47596,1875.71,1,0,0.00187571
1,10,0,0,0,750,0.352661,750,1,0,0.00075
1,10,0,0,0,320,0.238208,320,1,0,0.00032
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,20.2554,0.732261,20.2554,1,0,0.002
1,10,0,0,0.732261,35.4827,0.714837,35.4827,1,0,0.00197974
1,10,0.0533651,0.035069,1.44424,0,0.864879,0,1,0,0.00194426
1,10,0.0920148,0.137774,2.30213,155.256,1.34292,155.256,1,0,0.00194426
1,10,-0.0338945,0.759053,3.48602,113.063,1.93188,113.063,1,0,0.00178901
1,10,-0.634488,2.07683,4.76466,227.929,2.48775,227.929,1,0,0.00167594
1,10,-2.3879,2.71005,6.41193,98.0812,3.3641,98.0812,1,0,0.00144801
1,10,-0.0158915,0.999879,8.07509,1349.93,4.97752,1349.93,1,0,0.00134993
1,10,0,0,0,1000,0.40429,1000,1,0,0.001
1,10,0,0,0,300,0.229969,300,1,0,0.0003
1,10,0,0,0,160,0.139695,160,1,0,0.00016
1,10,0,0,0,1.51095,1.83169,1.51095,1,0,0.0036
1,10,0.13789,0.239585,1.81071,46.154,2.06189,46.154,1,0,0.00359849
1,10,0.280585,0.161051,3.86616,91.0866,2.14332,91.0866,1,0,0.00355234
1,10,0.204289,-1.38997,5.34345,151.918,3.09289,151.918,1,0,0.00346125
1,10,-0.0754363,-3.92775,7.08912,169.749,4.40694,169.749,1,0,0.00330933
1,10,0.371435,-6.36812,10.7314,172.247,6.71124,172.247,1,0,0.00313958
1,10,1.75607,-9.80359,16.3279,650.681,9.73637,650.681,1,0,0.00296733
1,10,-1.44697,-12.2897,25.1798,2316.65,15.2381,2316.65,1,0,0.00231665
1,10,0,0,0,120,0.106862,120,1,0,0.00012
1,10,0,0,0,33.8102,2.44613,33.8102,1,0,0.004
1,10,-0.340547,0.343729,2.3978,125.853,2.14707,125.853,1,0,0.00396619
1,10,-0.942978,0.333579,4.4586,0,2.62019,0,1,0,0.00384034
1,10,-1.80923,0.690718,6.90553,0,4.47939,0,1,0,0.00384034
1,10,-3.73759,0.959607,10.9396,192.893,5.84757,192.893,1,0,0.00384034
1,10,-6.60325,0.0738865,15.9594,126.52,8.36373,126.52,1,0,0.00364744
1,10,-10.1508,2.54384,23.1194,284.953,11.6837,284.953,1,0,0.00352092
1,10,-20.0171,0.191549,28.9188,736.376,14.9104,736.376,1,0,0.00323597
1,17,-31.0241,-2.80226,38.521,2499.59,13.2844,2499.59,1,0,0.00249959
1,10,0,0,0,106.082,7.47207,106.082,1,0,0.0075
1,10,-1.20105,0.0422575,7.37479,91.6993,7.59992,91.6993,1,0,0.00739392
1,10,-3.53906,0.618735,14.5831,186.913,8.34774,186.913,1,0,0.00730222
1,10,-3.83319,0.817578,22.9233,407.815,14.7587,407.815,1,0,0.00711531
1,10,-0.13578,-3.05449,36.6767,576.764,21.5987,576.764,1,0,0.00670749
1,10,2.03419,-0.567136,58.0217,513.68,27.8371,513.68,1,0,0.00613073
1,10,2.05284,8.08632,84.4796,3014.19,48.1012,3014.19,1,0,0.00561705
1,17,11.4887,52.3223,68.113,2602.85,14.1787,2602.85,1,0,0.00260285
1,10,0,0,0,339.821,4.33091,339.821,1,0,0.0055
1,10,0.541413,-0.710847,4.23773,162.163,4.23654,162.163,1,0,0.00516018
1,10,2.35053,-1.45658,7.99529,162.377,4.67894,162.377,1,0,0.00499802
1,10,6.86696,-2.18163,8.97947,89.4944,5.82233,89.4944,1,0,0.00483564
1,10,12.1249,-0.939446,11.1499,99.6705,6.89872,99.6705,1,0,0.00474614
1,10,13.1299,4.75761,7.39148,43.4699,4.15866,43.4699,1,0,0.00464647
1,10,13.768,8.09644,4.99576,0,3.5633,0,1,0,0.004603
1,10,14.9021,11.4713,5.1415,36.2741,4.19432,36.2741,1,0,0.004603
1,10,16.7035,15.2277,5.62794,61.0707,4.45541,61.0707,1,0,0.00456673
1,10,18.0628,19.3021,6.81227,62.6342,3.73393,62.6342,1,0,0.00450566
1,10,17.0103,22.2631,8.8289,16.9973,4.88346,16.9973,1,0,0.00444302
1,10,15.4603,26.7725,9.88292,308.836,5.73232,308.836,1,0,0.00442603
1,10,12.2066,31.4494,10.5151,201.831,6.91776,201.831,1,0,0.00411719
1,10,10.1893,38.0594,10.2087,186.32,6.2121,186.32,1,0,0.00391536
1,10,9.43399,44.1675,9.3653,59.4821,5.33538,59.4821,1,0,0.00372904
1,10,9.13916,49.4818,9.73519,28.8372,6.02204,28.8372,1,0,0.00366956
1,10,7.68636,55.3046,10.2353,102.25,5.77439,102.25,1,0,0.00364072
1,10,8.63606,60.9644,9.59679,284.596,5.43084,284.596,1,0,0.00353847
1,10,10.2066,66.1608,9.43771,144.253,5.58481,144.253,1,0,0.00325387
1,10,14.2573,69.8357,10.5676,191.858,6.58992,191.858,1,0,0.00310962
1,10,19.1558,71.6622,14.5794,564.511,8.15398,564.511,1,0,0.00291776
1,10,24.0081,72.3382,21.0976,632.238,13.2103,632.238,1,0,0.00235325
1,17,35.682,69.936,26.795,1721.01,7.46585,1721.01,1,0,0.00172101
1,10,0,0,0,600,0.32532,600,1,0,0.0006
1,10,0,0,0,148.632,4.92142,148.632,1,0,0.006
1,10,0.312364,0.379761,4.8968,224.799,5.00231,224.799,1,0,0.00585137
1,10,-0.538737,1.46735,9.7047,195.762,5.6925,195.762,1,0,0.00562657
1,10,-1.93965,1.98516,15.1978,244.755,9.63258,244.755,1,0,0.00543081
1,10,-7.01206,0.736238,23.2908,142.646,11.1223,142.646,1,0,0.00518605
1,10,-13.2152,1.79286,32.4619,253.185,12.8632,253.185,1,0,0.00504341
1,10,-22.6669,3.10069,41.0885,1492.14,22.6745,1492.14,1,0,0.00479022
1,10,-44.6688,8.4608,39.9405,1642.26,22.9485,1642.26,1,0,0.00329808
1,17,-63.0835,3.52479,52.7141,1655.82,7.05587,1655.82,1,0,0.00165582
1,10,0,0,0,0,0.492119,0,1,0,0.0014
1,10,0,0,0.492119,0,0.492119,0,1,0,0.0014
1,10,-0.0990764,-0.091011,0.965491,0,0.580087,0,1,0,0.0014
1,10,-0.0961963,-0.279853,1.51397,62.9682,0.876227,62.9682,1,0,0.0014
1,10,-0.00975738,-0.588446,2.32949,112.766,1.37087,112.766,1,0,0.00133703
1,10,-0.0658969,-1.08936,3.60433,1224.27,1.66231,1224.27,1,0,0.00122427
1,10,0,0,0,100,0.0884019,100,1,0,0.0001
1,10,0,0,0,269.281,7.47559,269.281,1,0,0.0075
1,10,1.32481,0.345689,7.34914,33.7034,7.08751,33.7034,1,0,0.00723072
1,10,2.14405,2.43122,14.0731,96.599,8.35381,96.599,1,0,0.00719702
1,10,0.477818,6.59424,21.1215,445.87,11.5013,445.87,1,0,0.00710042
1,10,-0.78163,13.7712,30.0202,592.784,16.5473,592.784,1,0,0.00665455
1,10,-3.37301,20.4888,44.9188,444.768,27.1879,444.768,1,0,0.00606176
1,10,-5.75157,22.8309,71.901,1042.2,45.2275,1042.2,1,0,0.00561699
1,17,-26.1622,46.4466,104.631,4574.79,34.6422,4574.79,1,0,0.00457479
1,10,0,0,0,220,0.183677,220,1,0,0.00022
1,10,0,0,0,80.7092,18.5597,80.7092,1,0,0.013
1,10,1.53598,-0.659978,18.4842,270.685,18.5665,270.685,1,0,0.0129193
1,10,4.61143,-2.88602,36.6584,272.544,21.0397,272.544,1,0,0.0126486
1,10,4.22632,-8.55745,56.9157,387.779,32.6727,387.779,1,0,0.0123761
1,10,5.05087,-40.6973,62.7344,704.032,40.21,704.032,1,0,0.0119883
1,10,-0.825472,-80.3745,65.5696,633.122,39.0985,633.122,1,0,0.0112843
1,10,9.95361,-116.358,76.4194,615.979,48.7809,615.979,1,0,0.0106511
1,10,37.7247,-153.757,61.942,323.816,33.3307,323.816,1,0,0.0100352
1,10,52.3169,-181.865,51.552,518.438,29.5701,518.438,1,0,0.00971133
1,10,66.8946,-205.461,41.2979,45.7747,23.5069,45.7747,1,0,0.0091929
1,10,81.7546,-219.396,29.5698,492.153,21.3748,492.153,1,0,0.00914712
1,10,93.7226,-231.023,16.2106,344.394,17.8807,344.394,1,0,0.00865497
1,10,119.54,-237.048,1.77555e-11,79.9492,42119.3,79.9492,1,0,0.00611966
1,10,25199.8,12260.7,-31445.5,452.133,45442.4,452.133,1,0,0.00603971
1,10,52752.5,33263,-60852.3,151.19,43052.3,151.19,1,0,0.00558758
1,10,70890.1,53156.4,-94449.6,15.3777,52811.6,15.3777,1,0,0.00543639
1,10,62926.4,103850,-106931,131.274,71688.8,131.274,1,0,0.00542101
1,10,36542.2,165018,-133420,283.913,73510.3,283.913,1,0,0.00528974
1,10,8480.21,227942,-159050,668.045,99190,668.045,1,0,0.00500583
1,10,-54319.5,280693,-214836,131.983,70617.7,131.983,1,0,0.00433778
1,10,-56796.4,282950,-285374,387.645,67896,387.645,1,0,0.0042058
1,10,-33087.3,286671,-348887,441.203,61263,441.203,1,0,0.00381815
1,10,-34146.4,304072,-407618,99.3193,58737.3,99.3193,1,0,0.00337695
