#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-254.471,1409.33,-1661.55,87.0682,14.6268,87.0682
1,10,-250.639,1395.36,-1659.51,152.298,11.2557,152.298
1,10,-242.987,1402.8,-1663.09,1290.37,10.9693,1290.37
1,17,-227.656,1174.04,-1552.27,1933.04,11.9517,1933.04
1,10,-269,929.879,-1450.96,351.242,15.5135,351.242
1,10,-282.587,922.427,-1451.68,97.9246,13.7853,97.9246
1,17,-290.288,924.825,-1440.5,1374.71,7.67369,1374.71
1,10,-78.1428,-74.9322,-1487,1314.98,285.4,1314.98
1,10,-275.865,-38.0426,-1284.52,1123.38,287.191,1123.38
1,17,-536.734,-29.9769,-1164.68,204.266,203.266,1621.41
1,10,-685.665,24.5124,-1037.53,738.712,260.455,738.712
1,10,-598.177,-21.6123,-796.584,1102.6,354.992,1102.6
1,10,-262.758,-114.768,-727.047,826.967,402.909,826.967
1,10,117.992,-31.5481,-624.874,1768.59,428.071,1768.59
1,10,482.569,131.275,-779.201,267.136,330.793,267.136
1,10,703.933,174.712,-537.26,1570.5,554.706,1570.5
1,17,1205.39,162.858,-774.117,263.781,98.8447,6707.01
1,10,1270.51,210.849,-830.911,1713.83,293.324,1713.83
1,10,1538.26,226.415,-949.699,632.035,245.63,632.035
1,10,1551.64,224.682,-1194.96,2153.79,230.776,2153.79
1,10,1321.85,203.451,-1196.25,2490.26,217.414,2490.26
1,10,1121.59,269.947,-1248.64,2233.05,214.476,2233.05
1,17,1001.6,445.564,-1276.24,3359.76,26.9665,3359.76
1,17,1270.51,210.849,-830.911,6443.23,73.4033,6443.23
1,17,-685.665,24.5124,-1037.53,1417.14,7.99681,1417.14
1,10,113.504,37.0577,-1487,2610.95,268.886,2610.95
1,10,166.658,235.635,-1313.68,796.974,246.201,796.974
1,10,167.28,461.669,-1216.09,962.546,272.228,962.546
1,10,284.489,619.919,-1028.13,1081.24,273.754,1081.24
1,10,433.699,445.146,-879.365,681.947,335.658,681.947
1,17,688.572,405.962,-664.492,0,8.98854,3000.48
1,10,691.991,414.086,-662.732,2153.29,430.604,2153.29
1,10,467.252,646.52,-378.326,3031.91,493.118,3031.91
1,10,313.515,719.556,84.4877,2222.32,687.133,2222.32
1,17,-10.8252,118.683,161.344,11822.3,196.995,11822.3
1,17,691.991,414.086,-662.732,3000.48,22.8979,3000.48
1,17,3.39568,-1.13613,-1887,0,27.0921,1543.71
1,10,-14.1096,106.499,-1487,1203.4,229.886,1203.4
1,10,104.852,152.374,-1295.71,985.572,243.507,985.572
1,10,241.491,160.571,-1094.32,365.689,239.859,365.689
1,10,330.848,244.881,-888.312,791.566,318.958,791.566
1,10,599.555,156.863,-740.719,2313.87,416.109,2313.87
1,10,711.692,-40.7874,-392.142,4184.4,654.062,4184.4
1,10,1235.25,23.025,-5.337,4384.32,794.376,4384.32
1,10,1430.38,655.327,434.152,3900.28,425.791,3900.28
1,17,1648.63,478.553,754.174,2872.52,116.43,4414.17
1,17,1712.54,463.287,850.295,4222.3,37.8707,4222.3
1,17,1712.54,463.287,850.295,1541.65,8.93187,1541.65
1,10,6.90672,13.4987,-1864.47,333.91,8.59396,333.91
1,10,13.5307,18.8493,-1865.63,1209.8,9.79606,1209.8
1,10,-82.7029,-37.0244,-1487,381.803,337.834,381.803
1,10,-21.3968,-35.6999,-1154.78,735.001,315.91,735.001
1,10,128.233,-29.665,-876.617,419.102,306.444,419.102
1,10,340.598,-73.6011,-660.102,1602.96,438.7,1602.96
1,17,547.838,-358.384,-398.552,281.052,442.787,281.052
1,17,343.489,-751.053,-387.932,959.998,499.143,4169.85
1,10,-104.239,-968.091,-348.217,1426.43,492.569,1426.43
1,10,59.4926,-538.533,-171.308,3438.72,560.041,3438.72
1,17,-298.961,-557.09,258.59,1471.01,344.046,3025.62
1,10,-166.839,-708.992,537.583,1310.15,484.808,1310.15
1,10,-206.697,-1001.28,922.31,1144.61,321.117,1144.61
1,10,-287.377,-717.796,794.869,1277.77,326.211,1277.77
1,17,-490.75,-877.518,596.017,4833.39,142.647,5966.24
1,17,-481.373,-1015.54,630.819,3909.03,33.6665,3909.03
1,17,-481.373,-1015.54,630.819,1132.85,5.84783,1132.85
1,17,-166.839,-708.992,537.583,1554.6,9.02849,1554.6
1,17,-104.239,-968.091,-348.217,3209.85,25.2495,3209.85
1,10,23.2353,-43.1833,-1487,110.007,296.266,110.007
1,10,208.241,77.4681,-1289.54,276.692,262.171,276.692
1,10,431.324,-18.1902,-1190.46,369.435,271.862,369.435
1,17,702.065,-0.761195,-1173.02,644.56,165.521,1650.32
1,10,780.763,-74.4735,-1298.6,403.463,223.565,403.463
1,10,574.106,0.884696,-1338.54,584.313,260.582,584.313
1,10,331.717,54.7358,-1487,266.654,181.226,266.654
1,10,160.593,-1.93851,-1505.64,494.274,210.056,494.274
1,10,-46.6486,-33.8951,-1493.25,1574.27,195.804,1574.27
1,10,-219.778,-125.244,-1497.83,1111.19,179.195,1111.19
1,10,-300.896,-287.957,-1487,889.464,143.005,889.464
1,17,-421.767,-362.292,-1469.26,27.8784,75.6294,27.8784
1,10,-485.937,-361.882,-1429.24,780.49,200.304,780.49
1,17,-576.226,-291.4,-1264.91,16.506,40.614,16.506
1,10,-610.519,-283.405,-1244.68,127.781,166.774,127.781
1,10,-739.249,-184.115,-1207.48,149.712,171.858,149.712
1,10,-853.165,-55.8427,-1217.69,39.0562,149.472,39.0562
1,10,-943.27,48.1334,-1276.11,743.647,167.67,743.647
1,10,-962.689,163.391,-1396.32,1305.81,143.465,1305.81
1,10,-959.66,298.441,-1444.64,154.422,138.426,154.422
1,10,-993.128,496.153,-1487,26.7335,107.711,26.7335
1,10,-996.526,566.889,-1568.16,114.936,102.953,114.936
1,10,-1024.73,658.627,-1605.42,857.99,108.835,857.99
1,10,-991.265,729.144,-1687,129.479,82.9085,129.479
1,10,-1007.11,685.384,-1755.61,339.21,97.1285,339.21
1,10,-966.612,636.657,-1829.23,187.766,99.7707,187.766
1,10,-907.807,791.894,-1930,322.983,97.1574,322.983
1,10,-860.909,876.25,-1941.15,353.715,89.41,353.715
1,10,-787.566,1068.25,-1887,411.019,71.1316,411.019
1,10,-721.609,1122.52,-1887,301.3,133.331,301.3
1,10,-607.316,1182.29,-1930,596.464,70.0392,596.464
1,17,780.763,-74.4735,-1298.6,1005.76,4.96808,1005.76
1,10,-135.913,134.601,-1487,1279.29,272.417,1279.29
1,10,-77.6901,-134.038,-1487,1322.21,263.904,1322.21
1,17,45.6972,-372.506,-1687,99.1128,160.994,1253.18
1,17,40.4862,-468.825,-1815.9,1154.06,6.0021,1154.06
1,10,-180.086,-56.2101,-1487,174.2,301.17,174.2
1,10,-315.652,54.9467,-1242.11,1344.88,246.884,1344.88
1,10,-392.756,41.6653,-1007.95,995.519,232.143,995.519
1,10,-451.771,-28.6849,-794.745,434.309,387.353,434.309
1,10,-516.244,120.34,-443.068,3611.38,568.886,3611.38
1,17,-1046.51,97.1418,-647.777,29.1701,37.1363,3195.7
1,10,-1074.44,78.5907,-631.809,1905.33,498.025,1905.33
1,10,-928.975,-64.5702,-177.527,3308.21,565.82,3308.21
1,17,-1403.31,-232.392,81.2972,1416.34,224.275,3249.97
1,17,-1419.56,-135.151,-120.147,1637.67,121.496,2630.03
1,17,-1388.64,-133.856,-237.636,1115.63,75.3939,2140.67
1,17,-1411.21,-110.88,-305.806,5770.88,61.8736,5770.88
1,17,-1411.21,-110.88,-305.806,1025.04,5.09598,1025.04
1,17,-1388.64,-133.856,-237.636,992.361,4.88048,992.361
1,17,-1419.56,-135.151,-120.147,1833.62,11.146,1833.62
1,17,-1074.44,78.5907,-631.809,3166.53,24.7591,3166.53
1,17,94.8967,-39.8142,-1487,718.151,227.369,1812.02
1,10,182.216,-112.142,-1289.92,222.526,252.7,222.526
1,10,225.264,40.4216,-1093.12,1711.11,287.901,1711.11
1,10,342.484,287.966,-1004.42,370.847,242.59,370.847
1,10,437.17,510.717,-1020.73,305.564,242.985,305.564
1,10,335.536,686.827,-887.703,382.535,318.412,382.535
1,10,212.45,940.306,-739.432,954.069,430.788,954.069
1,10,212.036,1365.98,-805.635,456.109,373.77,456.109
1,10,100.732,1578.74,-1092.07,288.913,274.583,288.913
1,10,96.5014,1816.24,-1229.81,407.975,303.646,407.975
1,17,-58.5383,1579.3,-1120.16,340.693,122.377,1605.58
1,10,-146.559,1505.03,-1078.77,202.464,245.525,202.464
1,10,-106.391,1538.01,-838.814,2277.82,337.686,2277.82
1,10,-133.772,1714.26,-552.074,1497.8,538.384,1497.8
1,17,-390.479,2172.05,-432.153,72.8588,52.9044,2115.76
1,10,-415.128,2173.42,-478.945,4650.22,490.911,4650.22
1,17,-839.222,2362.92,-637.771,9652.26,140.069,9652.26
1,17,-415.128,2173.42,-478.945,2042.91,12.8993,2042.91
1,17,-146.559,1505.03,-1078.77,1264.88,6.83222,1264.88
1,17,182.216,-112.142,-1289.92,1093.87,5.56933,1093.87
1,17,-84.5491,30.9889,-1687,483.106,57.4527,3120.51
1,10,-117.097,47.1824,-1487,337.879,210.528,337.879
1,10,-111.265,180.167,-1487,1125.26,200.232,1125.26
1,10,-40.03,227.658,-1687,245.572,182.512,245.572
1,10,-87.2284,27.2519,-1629.73,343.469,27.7705,343.469
1,10,-64.9685,25.7348,-1613.2,673.534,28.6655,673.534
1,17,-60.2334,34.7156,-1586.39,1620.4,9.51931,1620.4
1,10,48.701,-18.9417,-1687,303.497,247.855,303.497
1,10,-197.857,6.37689,-1686.61,443.027,244.392,443.027
1,10,-439.749,40.8472,-1681.36,104.351,275.871,104.351
1,10,-782.149,19.9546,-1687,861.453,269.859,861.453
1,10,-1085.78,26.567,-1687,41.0147,231.905,41.0147
1,10,-1313.94,38.7605,-1726.67,1434.52,228.041,1434.52
1,10,-1537.56,82.1027,-1737.68,439.717,206.281,439.717
1,10,-1771.03,-10.7074,-1687,199.783,224.071,199.783
1,10,-1961.69,88.6356,-1623.86,863.042,244.553,863.042
1,10,-2133.85,249.874,-1559.28,977.612,220.251,977.612
1,10,-2322.95,366.458,-1687,28.9233,157.497,28.9233
1,10,-2349.99,268.029,-1930,416.195,166.762,416.195
1,10,-2366.38,109.064,-1977.66,360.003,165.535,360.003
1,10,-2444.11,-37.0849,-1977.21,1398.15,182.054,1398.15
1,10,111.22,45.6605,-1487,557.708,258.597,557.708
1,10,224.865,208.135,-1887,149.271,199.965,149.271
1,10,400.337,134.026,-1826.14,786.541,222.318,786.541
1,10,525.285,-43.8647,-1687,37.2447,188.003,37.2447
1,10,588.613,-284.823,-1487,218.593,167.139,218.593
1,10,628.881,-458.273,-1487,826.313,215.476,826.313
1,10,721.601,-595.616,-1687,572.797,194.95,572.797
1,10,881.249,-578.209,-1797.52,215.283,175.503,215.283
1,10,1124.92,-445.293,-1887,871.676,171.646,871.676
1,10,1242.79,-656.313,-1687,638.998,172.652,638.998
1,10,1260.65,-800.809,-1594.21,180.786,143.446,180.786
1,10,1312.99,-952.788,-1487,552.657,147.393,552.657
1,17,1255.37,-1085.83,-1460.47,0,8.43859,8527.19
1,10,1253.74,-1091.52,-1454.45,355.232,140.139,355.232
1,10,1255.3,-1008.78,-1341.36,1341.24,122.242,1341.24
1,10,1211.8,-1007.37,-1487,572.673,38.623,572.673
1,10,1197.09,-995.007,-1520.51,25.673,37.8273,25.673
1,10,1180.07,-996.34,-1554.26,100.289,40.4385,100.289
1,10,1144.67,-1008.07,-1569.89,21.9513,50.3949,21.9513
1,10,1190.21,-995.416,-1587.37,392.314,48.1401,392.314
1,10,1219.54,-984.769,-1624.03,0,43.2577,0
1,10,1237.22,-1021.48,-1687,365.849,31.0426,365.849
1,10,1216.18,-1016.78,-1709.34,615.44,30.363,615.44
1,10,1197.29,-1001.93,-1727.9,57.0164,32.2284,57.0164
1,10,1177.12,-986.782,-1747.96,37.3899,32.8524,37.3899
1,10,1198.95,-969.428,-1730.58,70.9438,28.9369,70.9438
1,10,1205.68,-957.266,-1705.2,310.927,27.6919,310.927
1,10,1199.36,-936.957,-1687,437.248,21.6482,437.248
1,10,1208.15,-935.263,-1667.29,0,20.6245,0
1,10,1213.32,-948.942,-1652.74,0,22.3783,0
1,10,1229.13,-961.907,-1643.64,0,25.5592,0
1,10,1246.87,-980.207,-1645.51,26.4443,22.8746,26.4443
1,10,1262.66,-994.99,-1652.95,151.317,22.8235,151.317
1,10,1242.8,-995.513,-1664.17,61.6088,23.5782,61.6088
1,10,1223.57,-985.486,-1673.43,297.924,21.191,297.924
1,10,1204.32,-977.524,-1677.3,255.174,22.0082,255.174
1,10,1182.88,-975.216,-1672.89,22.1413,21.9882,22.1413
1,10,1170.74,-992.922,-1668.14,205.148,22.7124,205.148
1,10,1150.97,-1004.11,-1668.45,385.932,21.5528,385.932
1,10,1133.98,-1016.67,-1672.71,269.803,21.09,269.803
1,10,1142.18,-1033.75,-1663.45,72.8181,23.2717,72.8181
1,10,1144.78,-1056.85,-1664.55,145.981,21.0837,145.981
1,10,1161.56,-1034.71,-1687,198.871,10.854,198.871
1,10,1172.25,-1032.98,-1687.78,0,10.9531,0
1,10,1182.16,-1028.38,-1688.55,165.109,10.7705,165.109
1,10,1193.4,-1024.59,-1687,1151.8,9.73501,1151.8
1,10,1202.75,-1022.08,-1685.97,987.719,9.45641,987.719
1,10,1212.43,-1023.68,-1687,21.9279,5.5526,21.9279
1,10,1217.92,-1023.07,-1687.57,186.48,5.44571,186.48
1,10,1223.02,-1021.2,-1687,256.548,5.74211,256.548
1,10,1224.87,-1015.94,-1685.61,252.099,4.90128,252.099
1,10,1224.5,-1011.08,-1685.13,271.598,5.89222,271.598
1,10,1220.28,-1010.08,-1681.15,0,4.62381,0
1,10,1217.57,-1007.51,-1678.42,35.0746,5.69511,35.0746
1,10,1213,-1007.94,-1675.05,1034.79,5.96082,1034.79
1,10,1253.74,-1091.52,-1454.45,59.7702,34.7703,59.7702
1,17,1242.67,-1124.32,-1451.16,51.9438,11.5156,1053.09
1,10,1239.18,-1134.87,-1448.14,25.3105,35.6552,25.3105
1,10,1231.11,-1155.07,-1419.89,1893.6,37.6239,1893.6
1,10,1223.74,-1189.3,-1406.11,382.014,39.7405,382.014
1,10,1219.31,-1212.15,-1373.9,737.26,65.6866,737.26
1,10,1218.58,-1275.09,-1392.68,788.671,46.2412,788.671
1,10,1194.09,-1297.72,-1424.72,0,32.1016,0
1,10,1162.16,-1297.58,-1421.32,399.674,33.3518,399.674
1,10,1134.7,-1280.76,-1412.66,122.201,35.1828,122.201
1,10,1129.55,-1254.45,-1435.45,442.949,29.4299,442.949
1,10,1106.15,-1237.21,-1440.05,65.3174,28.4096,65.3174
1,10,1130.14,-1236.78,-1424.84,93.9119,21.7178,93.9119
1,10,1129.84,-1258.43,-1423.06,845.703,35.3929,845.703
1,17,1105.36,-1283.72,-1419.39,1617.71,9.49922,1617.71
1,17,1239.18,-1134.87,-1448.14,1001.14,4.93777,1001.14
1,17,-2.46423,-1.97141,-1887,26.8987,60.8546,3560.23
1,10,-127.834,-59.2021,-1687,872.838,206.678,872.838
1,17,-36.8693,13.0445,-1516.06,0,54.5214,3181.42
1,10,11.1351,2.36558,-1492.52,1527.74,215.006,1527.74
1,10,200.328,-79.6583,-1553.39,659.575,198.385,659.575
1,10,316.363,-187.459,-1687,15.3447,154.243,15.3447
1,10,459.454,-230.352,-1725.42,0,130.767,0
1,10,590.028,-224.026,-1722.2,1238.1,135.17,1238.1
1,17,716.104,-179.43,-1741.87,17.245,50.6619,17.245
1,10,760.289,-167.114,-1763.38,868.99,137.265,868.99
1,10,929.245,-157.843,-1687,43.1881,108.074,43.1881
1,10,953.096,-119.046,-1588.99,1788.22,103.104,1788.22
1,10,906.74,-132.618,-1487,468.569,85.122,468.569
1,10,850.267,-106.995,-1428.69,681.611,87.6334,681.611
1,10,825.436,-104.579,-1344.68,93.9914,88.2966,93.9914
1,10,790.86,-102.129,-1263.47,206.103,105.615,206.103
1,10,735.354,-43.6953,-1195.22,961.26,151.07,961.26
1,10,654.915,83.0048,-1177.94,1642.43,177.296,1642.43
1,10,630.937,238.927,-1097.02,1183.1,242.833,1183.1
1,10,634.42,475.69,-1150.86,141.01,160.547,141.01
1,10,739.288,539.888,-1047.63,1037.24,243.005,1037.24
1,10,764.865,306.596,-1110.66,1108.14,146.9,1108.14
1,10,779.375,191.044,-1200.19,1338.31,140.906,1338.31
1,10,715.659,113.114,-1298.79,364.112,108.463,364.112
1,10,666.352,88.6643,-1205.33,495.793,157.339,495.793
1,10,580.777,-43.2037,-1211.91,838.065,133.973,838.065
1,10,463.121,-60.5681,-1273.6,944.823,78.6814,944.823
1,17,403.82,-99.915,-1240.04,3662.2,30.5575,3662.2
1,10,11.9125,1.56414,-1487,17.3527,8.88321,17.3527
1,10,8.79471,-3.46744,-1480.38,0,8.62633,0
1,10,4.74084,-6.26382,-1473.29,0,8.61147,0
1,10,2.08206,-1.7664,-1466.45,312.809,10.9799,312.809
1,10,-0.434446,8.84096,-1467.76,235.021,11.2099,235.021
1,10,-9.38787,14.3912,-1471.59,0,8.78042,0
1,10,-15.0511,14.0253,-1478.29,0,7.5913,0
1,10,-14.7233,9.10388,-1487,0,7.74467,0
1,10,-15.6297,2.02112,-1490,16.1931,6.95837,16.1931
1,10,-19.6351,-3.30689,-1492,533.062,7.45878,533.062
1,10,-21.0797,-10.0977,-1494.72,0,7.15718,0
1,10,-21.9349,-16.1209,-1498.49,68.1675,7.13552,68.1675
1,10,-24.7097,-22.6608,-1499.16,55.778,7.37898,55.778
1,10,-31.1309,-26.2492,-1498.58,192.757,6.76684,192.757
1,10,-37.3923,-27.8779,-1500.56,28.723,7.3584,28.723
1,10,-44.4501,-29.0324,-1498.83,1721.56,6.91157,1721.56
1,10,-22.206,-9.1279,-1829.88,34.5695,25.8569,34.5695
1,10,-15.4156,0.623395,-1806.92,500.852,39.4414,500.852
1,10,-28.3418,2.35721,-1769.7,21.7727,41.5329,21.7727
1,10,-47.4043,-26.9784,-1747.31,69.6576,27.6099,69.6576
1,10,-41.7883,-51.7968,-1758.03,1017.01,40.7578,1017.01
1,10,-11.5134,-62.1603,-1732.78,315.998,22.1354,315.998
1,10,-26.6363,-78.195,-1730.74,217.773,24.752,217.773
1,17,-31.1407,-99.6182,-1742.29,1355.7,7.52812,1355.7
1,10,-29.5438,70.4698,-1487,86.047,265.425,86.047
1,10,-113.484,251.396,-1311.87,370.07,307.33,370.07
1,10,-248.852,342.026,-1051.27,176.993,238.49,176.993
1,10,-264.145,498.068,-871.562,1170.74,412.403,1170.74
1,10,70.5422,592.522,-649.889,699.292,341.173,699.292
1,10,167.575,738.385,-357.129,2273.29,539.691,2273.29
1,17,-268.699,915.934,-93.6772,1756.02,584.546,5311.48
1,10,-390.512,1454.57,-285.319,2648.55,557.735,2648.55
1,10,-42.609,1841.51,-84.5407,4656.38,741.897,4656.38
1,17,356.32,2449.08,64.1812,12107.1,205.12,12107.1
1,17,-390.512,1454.57,-285.319,3555.46,29.2667,3555.46
1,10,-121.231,35.1315,-1487,63.7555,246.673,63.7555
1,10,-209.948,-165.338,-1373.91,1101.4,230.562,1101.4
1,10,-400.362,-221.275,-1256.56,1211.18,271.722,1211.18
1,10,-560.299,-195.736,-1038.38,773.543,289.598,773.543
1,17,-823.57,-145.955,-928.482,395.925,291.823,1619.17
1,10,-1025.3,-235.379,-1119.45,162.376,230.841,162.376
1,10,-1129.63,-145.273,-1304.61,1915.84,212.868,1915.84
1,10,-1253.4,-140.166,-1487,337.898,151.16,337.898
1,10,-1196.46,-170.859,-1687,103.087,123.222,103.087
1,10,-1151.96,-266.854,-1750.15,269.678,137.872,269.678
1,10,-1089.8,-385.075,-1930,214.583,143.069,214.583
1,17,-1025.3,-235.379,-1119.45,1223.25,6.51644,1223.25
1,10,-0.970614,-11.2786,-1887,523.867,260.019,523.867
1,10,-54.9831,-337.768,-1687,1527.2,253.183,1527.2
1,10,-174.299,-546.896,-1608.7,648.964,245.654,648.964
1,10,-326.504,-876.931,-1487,514.374,216.645,514.374
1,10,-610.021,-890.656,-1687,235.268,229.115,235.268
1,10,-792.324,-962.932,-1805.47,405.28,219.12,405.28
1,10,-682.315,-1148.35,-1844.6,1538.77,227.114,1538.77
1,10,-612.087,-1363.38,-1864.88,1061.58,241.543,1061.58
1,10,-571.839,-1671.72,-1887,258.575,178.786,258.575
1,10,52.7134,-82.9837,-1687,141.768,264.892,141.768
1,10,301.427,-64.2565,-1597.79,192.564,226.416,192.564
1,10,583.984,-42.2074,-1487,214.492,265.838,214.492
1,10,790.93,-15.236,-1322.33,2188.13,284.134,2188.13
1,10,991.737,-164.337,-1187.51,937.103,300.028,937.103
1,10,1083.01,-431.951,-1087.16,304.281,288.523,304.281
1,10,934.847,-387.513,-843.604,989.206,344.986,989.206
1,10,863.609,-369.395,-506.54,717.946,570.312,717.946
1,10,600.504,44.3121,-215.201,4001.5,729.889,4001.5
1,10,862.795,394.755,368.864,2452.12,575.934,2452.12
1,10,762.403,338.034,933.137,2779.65,350.069,2779.65
1,10,783.676,139.713,645.448,1210.95,378.072,1210.95
1,10,622.259,175.19,305.412,3738.18,440.724,3738.18
1,17,487.945,-238.527,234.453,9085.09,126.736,9085.09
1,17,-5.09527,-14.5342,-1687,299.371,53.3075,1318.09
1,10,4.6884,-58.9449,-1659.19,375.919,253.893,375.919
1,10,-7.80662,-266.866,-1487,290.563,222.815,290.563
1,10,29.1597,-349.881,-1283.56,887.927,210.128,887.927
1,10,1.21947,-340.885,-1075.49,859.315,206.809,859.315
1,10,43.0209,-396.748,-880.806,981.573,332.915,981.573
1,10,-62.5806,-463.431,-572.206,2304.73,497.38,2304.73
1,10,188.436,-806.148,-313.513,3301.44,605.068,3301.44
1,17,680.527,-1158.04,-324.88,465.36,265.86,2281.48
1,10,867.872,-1287.52,-462.055,1751.63,486.724,1751.63
1,10,588.399,-1560.57,-752.293,2575.03,307.32,2575.03
1,17,389.077,-1786.62,-812.445,494.013,150.856,3926.84
1,17,393.453,-1909.74,-725.387,7282.36,88.8156,7282.36
1,17,393.453,-1909.74,-725.387,3432.83,27.8166,3432.83
1,17,867.872,-1287.52,-462.055,1816.12,11.0083,1816.12
1,17,4.6884,-58.9449,-1659.19,1018.72,5.05381,1018.72
1,10,64.4573,-3.6371,-1687,1254.87,284.444,1254.87
1,10,159.021,271.439,-1487,754.669,231.657,754.669
1,10,181.122,373.476,-1280.2,729.45,252.903,729.45
1,10,172.151,380.997,-1027.57,1312.98,283.327,1312.98
1,10,63.965,374.112,-765.802,462.069,352.634,462.069
1,10,21.8914,398.512,-1115.07,1043.59,285.867,1043.59
1,10,67.1898,625.048,-1283.44,93.9523,249.925,93.9523
1,10,384.359,727.725,-1487,476.071,174.794,476.071
1,10,496.517,814.028,-1589.59,1106.44,166.749,1106.44
1,10,637.611,889.365,-1636.73,844.042,180.883,844.042
1,10,814.316,868.329,-1669.15,347.493,149.326,347.493
1,10,962.914,877.823,-1657.89,171.464,158.919,171.464
1,10,1015.55,910.38,-1487,353.254,122.093,353.254
1,10,1057.13,882.2,-1375.72,137.312,107.868,137.312
1,10,1102.51,874.98,-1278.13,977.754,151.284,977.754
1,10,1188.79,912.665,-1159.71,1237.32,192.198,1237.32
1,17,1322.36,828.007,-1050.48,300.189,202.369,1686.6
1,10,1343.18,815.999,-849.544,973.128,320.11,973.128
1,17,1406.61,959,-570.263,1351.48,192.383,3140.98
1,17,1432.71,1040.4,-397.914,505.123,56.7969,1851.96
1,17,1446.91,1036.9,-343.033,8996.46,124.713,8996.46
1,17,1446.91,1036.9,-343.033,1346.84,7.46015,1346.84
1,17,1432.71,1040.4,-397.914,1789.5,10.8008,1789.5
1,17,1343.18,815.999,-849.544,1386.41,7.76311,1386.41
1,10,163.525,31.1894,-1487,201.827,259.596,201.827
1,10,0.532576,-169.748,-1465.84,1759.57,275.79,1759.57
1,10,-242.867,-291.35,-1420.79,203.783,255.426,203.783
1,10,-349.4,-491.257,-1302.76,128.781,245.958,128.781
1,10,-351.866,-727.897,-1369.77,869.797,261.071,869.797
1,10,-388.464,-967.156,-1487,171.662,216.904,171.662
1,10,-379.979,-1231.13,-1687,778.217,217.554,778.217
1,17,2.06744,3.65104,-1887,538.47,159.761,1700.98
1,10,90.3128,0.568966,-1687,706.844,250.002,706.844
1,10,181.851,-128.95,-1493.75,166.238,230.311,166.238
1,10,411.778,-140.802,-1487.72,452.384,254.631,452.384
1,10,666.113,-149.581,-1496.29,1366.53,253.557,1366.53
1,10,877.047,-290.158,-1502.35,1585.61,254.557,1585.61
1,10,1192.08,-400.028,-1687,1572.11,184.076,1572.11
1,10,1312.41,-520.324,-1757.23,1758.17,179.353,1758.17
1,17,60.5163,24.4022,-1739.77,1162.51,6.06403,1162.51
1,10,-151.159,49.788,-1687,670.016,242.528,670.016
1,17,-316.256,225.201,-1658.84,27.054,57.9652,1511.5
1,10,-351.978,330.683,-1687,1448.78,200.08,1448.78
1,10,-480.301,485.875,-1687,480.351,175.14,480.351
1,10,-596.837,600.164,-1750.49,97.1487,198.789,97.1487
1,10,-772.403,692.027,-1734.54,157.955,167.305,157.955
1,10,-938.485,677.525,-1748.58,434.087,213.486,434.087
1,10,-1113.66,789.6,-1796.84,455.903,185.15,455.903
1,10,-1293,678.645,-1887,772.394,341.893,772.394
1,10,-1403.17,336.97,-1887,402.927,156.172,402.927
1,17,-1326.26,204.441,-1856.83,45.582,57.3162,3896.86
1,10,-1308.78,149.856,-1857.34,182.279,167.157,182.279
1,10,-1184.76,39.6637,-1877.76,774.674,136.389,774.674
1,10,-1227.93,90.7651,-1687,665.816,92.5081,665.816
1,10,-1188.28,92.7471,-1603.44,323.675,90.3558,323.675
1,10,-1177.9,161.082,-1487,43.0529,76.1765,43.0529
1,10,-1149.34,212.205,-1438.28,682.162,79.7383,682.162
1,10,-1141.48,264.368,-1378.48,66.2177,74.4886,66.2177
1,10,-1143.91,279.929,-1305.68,564.706,90.5876,564.706
1,10,-1112.28,325.296,-1233.93,389.009,134.111,389.009
1,17,-1146.72,426.276,-1152.68,454.275,94.2238,1803.02
1,10,-1125.71,516.781,-1137.02,1244.43,204.443,1244.43
1,10,-1210.37,702.868,-1135.73,1280.83,130.559,1280.83
1,10,-1220.36,704.977,-1265.89,1059.13,127.925,1059.13
1,10,-1330.81,764.638,-1290.51,2112.18,75.8191,2112.18
1,17,-1384.33,784.88,-1240.76,1907.24,96.8714,3110.82
1,17,-1339.67,814.941,-1160.23,1598.63,9.35682,1598.63
1,17,-1339.67,814.941,-1160.23,1203.58,6.36875,1203.58
1,17,-1125.71,516.781,-1137.02,1348.75,7.47479,1348.75
1,10,-1308.78,149.856,-1857.34,26.954,16.5967,26.954
1,10,-1315.11,149.128,-1872.66,472.21,9.67179,472.21
1,10,-1315.82,141.638,-1878.74,15.9952,9.89288,15.9952
1,10,-1312.06,132.542,-1879.74,19.0622,9.6284,19.0622
1,10,-1314.08,117.107,-1887,265.017,14.9999,265.017
1,10,-1322.08,106.994,-1894.66,411.471,15.2547,411.471
1,10,-1328.22,93.114,-1896.2,366.89,14.1282,366.89
1,10,-1338.21,84.4304,-1901.15,321.727,14.027,321.727
1,10,-1344.3,77.5421,-1911.74,0,13.4943,0
1,10,-1340.34,74.0273,-1930,647.194,4.47698,647.194
1,10,-1337.43,71.2032,-1931.9,76.4734,4.51574,76.4734
1,10,-1335.55,69.362,-1935.57,1228.29,4.35893,1228.29
1,10,-328.243,281.239,-1667.55,437.792,10.6673,437.792
1,10,-335.177,286.816,-1661.66,1046.65,10.4083,1046.65
