#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,326.907,-301.519,-1434.1,393.603,31.0997,393.603
1,10,351.137,-309.142,-1416.15,307.351,32.3584,307.351
1,10,353.354,-291.225,-1389.3,1167.22,53.6668,1167.22
1,17,392.993,-264.64,-1364.76,2667.31,19.2269,2667.31
1,17,311.782,-170.984,-1571.43,1774.75,10.6867,1774.75
1,10,72.4399,24.2691,-1708.62,19.1189,10.9238,19.1189
1,10,81.7375,19.148,-1706.04,17.4429,8.78927,17.4429
1,10,79.0412,10.7861,-1705.79,219.444,9.39647,219.444
1,10,78.9703,4.94667,-1698.43,0,6.29593,0
1,10,77.5174,3.25902,-1692.54,205.831,4.40043,205.831
1,10,77.0181,4.01176,-1687,0,3.44634,0
1,10,79.1128,2.54047,-1689.31,34.5445,4.2153,34.5445
1,10,74.9008,2.46226,-1689.46,0,3.52087,0
1,10,71.7592,2.06649,-1687,0,3.47786,0
1,10,68.917,2.28049,-1685.01,1054.11,4.18857,1054.11
1,10,-0.849284,-0.0504146,-1987.62,1107.96,6.65594,1107.96
1,10,0.891861,-2.48646,-1887,228.937,106.056,228.937
1,10,14.6203,26.4284,-1687,0,96.1133,0
1,10,17.5808,49.5131,-1593.75,663.869,91.3694,663.869
1,10,45.4944,-20.2561,-1487,810.878,91.5026,810.878
1,10,99.035,-139.549,-1487,187.254,78.5377,187.254
1,10,131.028,-215.713,-1487,41.0827,69.7348,41.0827
1,10,151.777,-282.266,-1487,184.607,66.5558,184.607
1,10,142.572,-302.502,-1549.73,899.838,79.5213,899.838
1,10,130.68,-344.096,-1616.46,18.6385,68.5663,18.6385
1,10,137.148,-385.163,-1687,16.9047,70.2246,16.9047
1,10,136.991,-451.754,-1709.3,56.2593,69.4825,56.2593
1,10,111.791,-515.489,-1720.73,24.4462,60.7919,24.4462
1,10,110.39,-574.527,-1735.16,1258.41,70.6059,1258.41
1,10,104,-635.046,-1770.96,488.895,75.9106,488.895
1,10,123.526,-696.397,-1811.17,43.5792,61.7212,43.5792
1,10,122.403,-751.859,-1930,236.714,50.2166,236.714
1,10,2.20985,1.44557,-1887,622.685,140.1,622.685
1,17,73.134,107.478,-1829.08,35.5853,123.194,35.5853
1,10,168.647,186.631,-1687,90.8248,109.649,90.8248
1,10,216.518,273.438,-1640.14,66.9541,103.412,66.9541
1,10,225.389,356.552,-1487,546.607,113.066,546.607
1,10,175.741,382.577,-1388.81,888.036,102.337,888.036
1,10,119.918,418.739,-1311.03,194.497,103.483,194.497
1,10,52.8215,423.882,-1232.42,274.841,145.638,274.841
1,10,22.1044,413.252,-1090.45,1089.59,216.027,1089.59
1,10,22.1757,402.737,-874.683,1475.83,343.27,1475.83
1,10,151.663,113.254,-743.279,784.463,384.805,784.463
1,10,20.7882,-225.508,-870.507,2127.64,313.59,2127.64
1,10,125.576,-510.287,-949.619,506.134,189.244,506.134
1,10,218.597,-452.24,-795.375,2706.11,290.228,2706.11
1,17,147.481,-570.266,-539.945,6274.82,70.4537,6274.82
1,10,-38.9071,-12.404,-1887,208.439,121.13,208.439
1,10,-53.5817,-23.5659,-1767.28,37.1019,120.06,37.1019
1,10,-52.5226,-147.867,-1687,530.851,110.568,530.851
1,10,38.8332,-208.277,-1671.83,391.498,109.897,391.498
1,10,109.302,-291.781,-1660.05,38.74,101.377,38.74
1,10,164.298,-330.894,-1584.4,409.966,90.6848,409.966
1,10,236.831,-317.84,-1487,305.755,93.2853,305.755
1,10,313.16,-327.046,-1434.17,131.844,101.066,131.844
1,10,344.519,-321.718,-1338.24,616.015,98.9603,616.015
1,10,348.429,-318.197,-1239.42,199.052,145.927,199.052
1,10,293.32,-355.278,-1109.48,496.385,184.299,496.385
1,10,114.33,-339.842,-1150.6,935.262,173.514,935.262
1,10,-39.3382,-391.635,-1212.33,424.396,162.637,424.396
1,10,-54.8113,-455.935,-1063.75,871.744,206.541,871.744
1,10,36.4388,-628.777,-996.976,328.365,210.146,328.365
1,10,196.227,-628.698,-860.487,3664.25,272.578,3664.25
1,17,400.322,-798.61,-799.053,8247.11,108.265,8247.11
1,10,2.73744,-2.40181,-1887,163.244,100.888,163.244
1,10,12.5201,-34.1255,-1791.73,365.595,102.316,365.595
1,10,28.4211,-56.8273,-1687,1468.88,97.989,1468.88
1,10,29.5139,-53.6186,-1589.07,1005.97,101.661,1005.97
1,10,31.5454,-26.2376,-1487,507.127,83.0954,507.127
1,10,-26.3282,-1.79151,-1432.61,77.904,81.8297,77.904
1,10,-67.1782,5.51568,-1362.09,53.7635,78.6557,53.7635
1,10,-121.183,49.8295,-1325.94,173.776,97.9201,173.776
1,10,-186.333,103.712,-1276.54,820.708,119.302,820.708
1,10,-267.414,163.477,-1212.61,823.71,145.928,823.71
1,10,-267.842,175.966,-1067.22,726.346,233.813,726.346
1,10,-274.932,409.182,-1082.34,1819.92,210.915,1819.92
1,10,-255.996,464.325,-879.642,980.149,262.382,980.149
1,17,-197.01,386.975,-635.957,8523.74,114.2,8523.74
1,10,-3.25576,-9.39026,-1887,146.209,117.116,146.209
1,10,-47.0372,-16.0588,-1778.58,498.72,102.111,498.72
1,10,-125.443,31.4609,-1733.63,593.851,106.833,593.851
1,10,-161.302,132.013,-1737.69,345.498,113.696,345.498
1,10,-175.524,241.748,-1763.82,1051.27,98.613,1051.27
1,10,-232.356,322.306,-1766.06,112.81,111.933,112.81
1,10,-295.365,406.044,-1805.39,287.454,103.437,287.454
1,10,-345.381,542.145,-1930,157.844,87.0568,157.844
1,10,-350.602,627.274,-1947.46,104.54,86.9932,104.54
1,10,-369.585,712.079,-1951.39,96.8208,88.8835,96.8208
1,10,-397.224,795.159,-1936.09,485.699,77.9156,485.699
1,10,-420.7,869.188,-1942.36,125.154,88.8012,125.154
1,10,-454.844,949.561,-1958.49,1189.56,91.2847,1189.56
1,10,-516.885,1016.49,-1956.35,1439.57,86.3012,1439.57
1,10,-562.038,1088.2,-1972.68,624.977,89.0712,624.977
1,10,-615.397,1159.42,-1968.92,110.501,85.6147,110.501
1,10,-711.34,1241.25,-1930,465.112,83.9031,465.112
1,10,-779.327,1272.58,-1892.11,661.629,79.5884,661.629
1,10,-850.423,1308.3,-1890.28,89.8505,85.7112,89.8505
1,10,-962.825,1364.42,-1930,163.02,35.8022,163.02
1,10,-988.117,1352.87,-1952.55,88.4468,36.2966,88.4468
1,10,-1012.94,1336.03,-1972.99,132.526,31.2935,132.526
1,10,-10.3455,-6.17048,-1887,570.848,112.721,570.848
1,10,42.6554,-19.6353,-1687,518.966,98.3249,518.966
1,10,85.0793,46.1813,-1627.53,16.0632,110.973,16.0632
1,10,164.558,111.845,-1586.47,576.866,111.153,576.866
1,10,207.396,191.191,-1651.46,18.6742,105.333,18.6742
1,10,273.601,272.017,-1638.07,78.1128,98.0127,78.1128
1,10,313.222,344.993,-1586,586.339,104.387,586.339
1,10,351.759,395.059,-1487,40.701,87.327,40.701
1,10,387.704,416.192,-1410.27,80.0338,81.1381,80.0338
1,10,417.144,459.732,-1348.46,729.002,77.6688,729.002
1,10,492.148,479.621,-1351.81,270.123,94.9319,270.123
1,10,454.133,551.72,-1303.14,25.6754,93.2665,25.6754
1,10,420.255,638.407,-1297.12,68.4782,109.368,68.4782
1,10,365.127,728.959,-1324,399.922,98.8586,399.922
1,10,280.155,756.006,-1366.68,1031.77,85.713,1031.77
1,10,270.78,687.991,-1315.37,459.24,91.6671,459.24
1,10,244.39,657.443,-1233.07,993.757,141.759,993.757
1,10,260.534,546.351,-1146.5,767.631,156.673,767.631
1,17,214.321,530.564,-997.635,692.32,159.278,1710.81
1,10,61.4073,512.152,-957.039,873.943,219.565,873.943
1,17,65.695,346.369,-813.141,7644.51,95.8899,7644.51
1,17,61.4073,512.152,-957.039,1018.49,5.05231,1018.49
1,10,-4.38671,-7.28775,-1887,199.068,113.568,199.068
1,10,-13.3777,-0.152841,-1687,75.4654,91.9828,75.4654
1,10,50.6491,1.94114,-1620.99,217.535,95.0983,217.535
1,10,144.453,17.5633,-1620.26,295.004,110.134,295.004
1,10,254.523,21.1941,-1619.39,23.2449,114.531,23.2449
1,10,337.506,99.245,-1631.19,336.704,101.749,336.704
1,10,378.366,186.727,-1599.09,29.0449,106,29.0449
1,10,381.882,273.82,-1538.77,90.7224,81.9653,90.7224
1,10,366.636,350.6,-1487,265.792,80.2499,265.792
1,10,362.137,430.707,-1485.36,16.1867,78.4017,16.1867
1,10,373.812,506.161,-1467.55,707.87,78.692,707.87
1,10,411.25,575.615,-1487,275.065,82.9875,275.065
1,10,477.422,617.434,-1514.56,844.646,77.031,844.646
1,10,525.081,615.707,-1575.05,1278.29,69.5539,1278.29
1,10,501.508,536.434,-1487,145.189,54.124,145.189
1,10,519.615,578.146,-1457.65,26.1016,52.9481,26.1016
1,10,500.684,627.244,-1451.78,114.225,56.7549,114.225
1,10,493.246,683.282,-1446.73,135.379,50.3201,135.379
1,10,478.801,731.327,-1442.84,120.989,53.0279,120.989
1,10,441.532,767.577,-1432.4,17.5719,54.7728,17.5719
1,10,392.334,791.556,-1434.55,205.142,58.1974,205.142
1,10,371.064,777.298,-1382.28,414.756,59.6404,414.756
1,10,324.462,769.488,-1345.89,332.423,75.9353,332.423
1,17,252.019,776.197,-1367.65,0,54.6354,1758.02
1,10,217.078,781.656,-1409.29,358.194,55.1536,358.194
1,10,223.026,769.44,-1462.75,69.5867,47.5303,69.5867
1,10,243.632,728.958,-1476.74,55.9231,52.9297,55.9231
1,10,270.334,664.823,-1487,15.5181,25.3879,15.5181
1,10,287.825,646.429,-1487.52,814.846,27.5294,814.846
1,10,317.099,633.205,-1487,92.2165,21.6947,92.2165
1,10,336.861,641.318,-1483.22,76.6357,22.4564,76.6357
1,10,355.187,650.513,-1474.06,157.882,22.7718,157.882
1,10,374.834,660.016,-1467.56,26.6535,23.3637,26.6535
1,10,391.531,662.523,-1451.41,0,23.3733,0
1,10,395.915,650.558,-1431.82,698.586,30.1552,698.586
1,10,400.089,632.408,-1408.1,132.854,50.3359,132.854
1,10,354.998,639.409,-1386.85,667.247,51.7259,667.247
1,10,339.801,612.633,-1345.29,812.598,66.964,812.598
1,10,354.638,658.744,-1299.05,1563.49,86.8187,1563.49
1,17,342.028,737.522,-1333.3,2710.77,19.7022,2710.77
1,17,217.078,781.656,-1409.29,1758.02,10.558,1758.02
1,10,0.611738,-3.15456,-1887,20.7355,113.819,20.7355
1,10,53.5224,-39.9755,-1793.19,1400.42,118.845,1400.42
1,10,102.245,-87.6318,-1687,853.275,95.1716,853.275
1,10,112.756,-134.328,-1604.74,87.1358,91.9232,87.1358
1,10,54.7517,-191.593,-1562.24,52.5711,90.7973,52.5711
1,10,-30.5904,-220.637,-1573.07,69.1271,98.9796,69.1271
1,10,-102.401,-287.858,-1562.05,150.15,95.3654,150.15
1,10,-115.215,-382.324,-1564.6,756.178,102.108,756.178
1,10,-93.5921,-455.929,-1631.99,468.581,98.0654,468.581
1,10,-9.67059,-483.253,-1687,0,68.8939,0
1,10,46.2529,-511.219,-1715.93,51.9822,65.9858,51.9822
1,10,85.772,-535.419,-1762.9,109.292,69.0113,109.292
1,10,151.066,-544.477,-1783.33,1668.74,72.2107,1668.74
1,10,193.407,-550.16,-1841.55,16.7742,66.3644,16.7742
1,10,251.946,-576.583,-1930,0,51.3313,0
1,10,-14.0279,8.1693,-1887,261.492,97.0279,261.492
1,10,-50.9806,40.0928,-1803.16,75.3449,100.739,75.3449
1,10,-138.019,45.0761,-1752.68,509.312,125.753,509.312
1,10,-253.907,86.5599,-1726.93,44.3008,108.83,44.3008
1,10,-353.568,128.992,-1716.39,107.08,115.084,107.08
1,17,-428.999,215.137,-1704.84,76.9852,10.4257,1974.63
1,10,-432.971,224.075,-1701.23,96.9142,91.5667,96.9142
1,10,-485.536,298.977,-1704.57,134.052,117.488,134.052
1,10,-570.034,373.117,-1738.73,336.863,112.894,336.863
1,10,-681.921,378.777,-1752.66,239.918,103.989,239.918
1,10,-763.315,421.423,-1703.98,328.941,90.1841,328.941
1,10,-844.432,457.714,-1688.61,234.186,103.434,234.186
1,10,-918.193,538.596,-1687,16.2954,61.82,16.2954
1,10,-911.677,599.557,-1679.07,326.699,69.6542,326.699
1,10,-915.101,664.847,-1655.04,372.56,67.4756,372.56
1,10,-918.393,677.547,-1588.85,695.975,68.5331,695.975
1,10,-935.245,699.028,-1487,280.347,59.5722,280.347
1,10,-982.02,663.324,-1477.72,569.748,54.1952,569.748
1,10,-1031.26,653.756,-1457.19,73.1911,53.4038,73.1911
1,10,-1077.11,658.239,-1430.18,956.883,49.3963,956.883
1,10,-1108.24,649.916,-1392.75,0,48.643,0
1,10,-1140.38,632.671,-1360.57,854.011,65.3924,854.011
1,10,-1176.98,634.211,-1306.4,869.253,100.796,869.253
1,10,-1199.11,706.44,-1239.66,1504.79,138.082,1504.79
1,10,-1293.85,800.996,-1205.75,1425.39,120.324,1425.39
1,17,-1340.31,796.872,-1094.84,4917.01,48.1102,4917.01
1,10,-432.971,224.075,-1701.23,502.69,7.64613,502.69
1,10,-434.818,228.166,-1695.04,34.0913,5.4186,34.0913
1,10,-433.975,231.755,-1691.07,244.056,4.6702,244.056
1,10,-431.161,231.751,-1687.34,1116.8,4.30955,1116.8
1,10,7.51304,-1.26792,-1887,135.324,103.299,135.324
1,10,-32.0447,-29.967,-1795.99,86.6822,110.239,86.6822
1,10,-42.9461,-86.466,-1687,449.427,119.197,449.427
1,10,-28.5076,-200.294,-1654.71,646.662,110.499,646.662
1,10,62.8857,-261.904,-1646.86,639.897,115.346,639.897
1,10,165.711,-216.247,-1621.42,591.507,93.6396,591.507
1,17,253.422,-237.299,-1596.29,0,42.5559,3881.1
1,10,287.143,-247.314,-1572.34,646.62,109.914,646.62
1,17,365.226,-301.442,-1627.6,107.311,70.252,1440.97
1,10,408.316,-389.164,-1687,133.127,35.4628,133.127
1,10,422.144,-386.721,-1719.56,0,36.5213,0
1,10,426.792,-399.547,-1753.44,105.884,36.7215,105.884
1,10,426.743,-424.311,-1780.56,188.834,57.1483,188.834
1,10,416.188,-434.441,-1835.8,16.3824,35.1986,16.3824
1,10,439.85,-461.563,-1887,19.3315,28.6242,19.3315
1,10,459.697,-456.183,-1867.09,35.6861,29.2398,35.6861
1,10,483.782,-468.491,-1878.2,397.507,26.6365,397.507
1,10,478.796,-442.698,-1873.79,0,28.4064,0
1,10,487.839,-416.101,-1869.58,1084.88,28.9963,1084.88
1,10,507.657,-431.979,-1855.58,49.5211,30.9261,49.5211
1,10,536.745,-435.329,-1865.54,443.116,27.3248,443.116
1,10,562.913,-442.579,-1868.59,0,29.9431,0
1,10,591.987,-438.986,-1874.79,175.306,27.8252,175.306
1,10,613.125,-446.57,-1858.36,0,26.7592,0
1,10,627.516,-461.878,-1841.79,135.468,27.0778,135.468
1,10,647.52,-463.309,-1823.6,0,37.7483,0
1,10,677.673,-461.195,-1800.98,1164.55,42.2694,1164.55
1,10,710.549,-475.847,-1778.82,129.635,47.2694,129.635
1,10,756.304,-467.403,-1770.48,648.523,35.6132,648.523
1,17,780.073,-453.574,-1793.11,27.811,23.6912,1276.23
1,10,785.073,-434.532,-1806.29,111.231,33.5059,111.231
1,17,814.662,-448.413,-1813.67,221.17,19.7508,221.17
1,10,804.011,-445.154,-1829.98,1025.63,15.112,1025.63
1,17,797.12,-435.568,-1839.41,1152.1,5.98774,1152.1
1,17,785.073,-434.532,-1806.29,1248.42,6.70697,1248.42
1,10,385.698,-361.219,-1658.31,1333.66,14.2024,1333.66
1,10,287.143,-247.314,-1572.34,3881.1,42.1134,3881.1
1,17,7.94671,-0.887027,-1887,290.079,60.7742,2018.14
1,10,42.883,-22.208,-1842.07,142.539,111.457,142.539
1,10,102.352,-98.576,-1786.81,45.5351,109.002,45.5351
1,10,160.662,-157.445,-1687,550.928,94.4061,550.928
1,10,223.024,-210.525,-1640.03,95.5494,98.9179,95.5494
1,10,272.982,-282.03,-1487,190.705,92.0136,190.705
1,10,228.172,-347.589,-1440.52,1107.4,73.5068,1107.4
1,10,238.152,-408.057,-1487,188.266,69.2228,188.266
1,10,222.278,-439.769,-1546.45,779.624,70.4258,779.624
1,10,213.184,-471.605,-1608.61,97.3378,65.2487,97.3378
1,10,163.346,-481.582,-1687,498.124,58.2554,498.124
1,10,106.499,-471.863,-1695.23,0,52.7653,0
1,10,57.7963,-491.702,-1690.91,106.557,57.506,106.557
1,10,23.4526,-535.835,-1704.32,792.936,60.9435,792.936
1,10,-32.9443,-557.362,-1712.69,42.2539,59.7988,42.2539
1,10,-62.1838,-586.844,-1755.72,0,59.7854,0
1,10,-72.3437,-592.717,-1814.35,277.152,56.9886,277.152
1,10,-102.411,-605.333,-1930,324.581,44.9422,324.581
1,10,42.883,-22.208,-1842.07,1728.06,21.4576,1728.06
1,10,-10.8025,-3.31231,-1887,182.56,117.289,182.56
1,10,-76.6214,-56.3311,-1805.68,704.365,117.381,704.365
1,10,-172.225,-119.341,-1831.52,105.677,109.322,105.677
1,10,-276.518,-91.6018,-1848.98,605.19,105.914,605.19
1,10,-549.204,-150.374,-1930,512.028,112.373,512.028
1,10,-4.85306,-16.3976,-1887,1782.02,131.466,1782.02
1,10,28.4092,-20.6887,-1687,107.885,102.341,107.885
1,10,51.4306,-52.6479,-1592.54,48.8024,92.7651,48.8024
1,10,121.899,-34.5408,-1487,44.2812,93.9989,44.2812
1,10,180.802,-39.3672,-1413.9,51.6369,82.4462,51.6369
1,10,237.05,-83.5218,-1372.87,139.88,89.2414,139.88
1,10,285.681,-83.8933,-1298.04,2657.18,120.229,2657.18
1,10,295.818,-129.979,-1187.46,795.39,165.063,795.39
1,10,335.689,-233.563,-1065.29,231.078,187.82,231.078
1,10,166.072,-313.595,-1055.22,512.279,184.46,512.279
1,10,6.04206,-350.913,-971.418,1524.92,277.709,1524.92
1,10,-120.962,-590.879,-1029.8,1321.71,166.86,1321.71
1,17,-165.701,-748.485,-1061.44,565.992,153.22,2340.27
1,17,-291.42,-832.925,-1038.18,575.33,64.08,3031.25
1,17,-331.906,-876.074,-1013.58,3073.63,23.7145,3073.63
1,17,-331.906,-876.074,-1013.58,2455.92,16.9492,2455.92
1,17,-291.42,-832.925,-1038.18,1774.28,10.6831,1774.28
1,10,-11.1067,6.29023,-1887,83.0211,122.088,83.0211
1,10,-76.8006,46.188,-1792.14,515.336,102.407,515.336
1,10,-146.587,103.796,-1744.2,61.0525,108.222,61.0525
1,10,-156.64,205.916,-1709.82,226.881,98.4311,226.881
1,10,-183.328,331.711,-1687,228.904,92.7628,228.904
1,10,-245.681,363.601,-1626.17,296.958,116.051,296.958
1,10,-336.839,375.573,-1555.36,100.33,97.5168,100.33
1,10,-429.763,352.52,-1536.83,608.058,104.54,608.058
1,10,-523.701,332.817,-1487,538.304,97.3629,538.304
1,10,-553.438,286.6,-1406.63,0,96.3267,0
1,10,-573.266,261.642,-1315.73,95.2131,108.656,95.2131
1,10,-666.183,262.941,-1259.42,295.64,151.173,295.64
1,10,-788.748,261.646,-1347.91,194.909,81.3115,194.909
1,10,-839.875,282.121,-1407.73,131.572,87.2875,131.572
1,10,-899.113,321.922,-1457.98,877.327,77.8399,877.327
1,10,-939.892,387.716,-1466.19,63.9587,97.2567,63.9587
1,10,-1018.02,434.097,-1431.49,426.166,91.9407,426.166
1,10,-1041.37,441.896,-1342.91,282.352,87.4688,282.352
1,10,-1022.82,432.142,-1257.99,574.779,126.869,574.779
1,10,-993.368,460.74,-1137.94,771.376,141.758,771.376
1,10,-1104.56,498.192,-1058.39,3057.28,178.329,3057.28
1,10,-1221.49,419.342,-949.253,2168.57,282.268,2168.57
1,17,-1078.53,271.953,-755.569,6082.92,67.1442,6082.92
1,10,-5.1974,1.97454,-1887,317.979,92.5436,317.979
1,10,13.3763,-0.923114,-1796.39,396.396,102.821,396.396
1,10,46.7796,36.9174,-1687,148.24,97.8352,148.24
1,10,71.6596,125.733,-1654.37,87.7694,100.427,87.7694
1,10,187.678,168.695,-1687,876.613,81.2135,876.613
1,10,297.699,109.329,-1687,23.0037,77.6492,23.0037
1,10,239.905,74.2061,-1648.85,83.9001,82.1183,83.9001
1,10,200.815,10.9224,-1614.05,927.61,71.3338,927.61
1,10,168.707,-46.0944,-1585.65,34.1911,74.8019,34.1911
1,10,128.495,-106.535,-1567.62,250.493,71.4344,250.493
1,10,119.93,-171.508,-1539.19,286.972,64.9482,286.972
1,17,130.271,-211.287,-1487,42.9039,34.353,1452.82
1,10,127.56,-221.173,-1454.21,1193.51,57.9691,1193.51
1,10,96.3311,-243.431,-1410.74,63.1711,53.5923,63.1711
1,10,62.2432,-266.343,-1376.31,66.6656,60.3138,66.6656
1,10,56.4322,-311.119,-1336.33,179.603,83.9033,179.603
1,10,80.0008,-357.156,-1270.26,397.176,123.995,397.176
1,10,200.874,-378.931,-1253.22,2220.65,108.311,2220.65
1,10,251.464,-299.446,-1199.79,1570.53,133.504,1570.53
1,17,356.719,-217.372,-1202.68,5124.38,51.362,5124.38
1,10,127.56,-221.173,-1454.21,1409.92,16.2576,1409.92
1,10,2.27565,2.1811,-1887,227.702,111.527,227.702
1,10,-33.5612,17.2592,-1687,196.897,112.29,196.897
1,10,-19.6741,-0.95236,-1577.07,106.604,114.235,106.604
1,17,85.7065,-39.7988,-1556.2,39.4807,26.7168,2070.47
1,10,111.215,-32.0276,-1554.56,161.627,106.821,161.627
1,10,215.629,-66.9558,-1487,0,90.1429,0
1,10,301.368,-53.6253,-1462.57,73.8842,78.0438,73.8842
1,17,376.004,-34.0621,-1450.84,79.2406,82.8598,4774.86
1,10,468.223,24.8879,-1487,65.7509,36.2843,65.7509
1,10,473.836,21.6244,-1522.7,566.903,42.671,566.903
1,10,485.322,4.03337,-1559.84,0,40.8458,0
1,10,503.115,-28.3078,-1577.33,145.761,43.3971,145.761
1,10,540.561,-48.7851,-1569.47,22.5777,46.5651,22.5777
1,17,578.065,-44.2458,-1542.24,0,25.0931,1487.45
1,10,601.131,-39.4114,-1533.63,0,41.1429,0
1,10,619.777,-11.5291,-1509.8,0,35.0014,0
1,10,654.503,3.15334,-1487,170.901,28.0716,170.901
1,10,682.052,0.567469,-1482.27,95.4158,27.3855,95.4158
1,10,680.301,-22.0263,-1466.89,21.3775,28.3516,21.3775
1,10,658.129,-8.52563,-1455.49,26.5736,28.4456,26.5736
1,10,645.543,7.59165,-1435.72,56.1741,29.1071,56.1741
1,10,638.456,26.1921,-1414.48,931.082,42.3133,931.082
1,10,637.823,56.9189,-1385.4,391.488,54.9003,391.488
1,10,667.222,77.6001,-1343.9,148.77,72.0054,148.77
1,10,700.251,48.17,-1287.09,398.745,69.8819,398.745
1,10,689.677,-12.3759,-1253.83,2223.98,96.6944,2223.98
1,17,596.864,-36.1227,-1240.73,3343.71,26.7811,3343.71
1,17,601.131,-39.4114,-1533.63,1487.45,8.52666,1487.45
1,10,454.8,-15.6083,-1468.63,0,12.3916,0
1,10,464.501,-16.638,-1476.27,76.6609,11.6825,76.6609
1,10,471.81,-19.5196,-1487,544.778,11.7393,544.778
1,10,480.841,-22.2122,-1494,175.375,11.2385,175.375
1,10,490.388,-26.6579,-1497.92,196.758,11.9713,196.758
1,10,496.018,-31.9609,-1507.06,0,11.6934,0
1,10,507.098,-33.464,-1510.48,32.1411,12.6752,32.1411
1,10,514.814,-42.8293,-1514.15,16.9554,12.7898,16.9554
1,10,502.378,-44.8798,-1516.32,254.705,14.8451,254.705
1,10,495.001,-33.7496,-1522.81,23.6712,18.4805,23.6712
1,10,500.301,-17.5347,-1529.92,1700.04,22.1729,1700.04
1,17,500.519,-26.1386,-1550.35,1674.53,9.92469,1674.53
1,10,111.215,-32.0276,-1554.56,723.027,38.3505,723.027
1,17,121.055,-41.6613,-1590.36,1307.97,7.16185,1307.97
1,10,1.85303,3.60352,-1887,215.226,113.755,215.226
1,10,23.2685,48.5542,-1784.72,832.72,100.326,832.72
1,10,47.484,97.3541,-1687,796.454,100.801,796.454
1,10,82.8357,157.919,-1614.59,33.1429,108.929,33.1429
1,10,66.3362,185.605,-1487,55.1118,96.8702,55.1118
1,10,61.1314,203.868,-1392.01,249.358,102.536,249.358
1,10,149.209,200.865,-1339.6,38.9011,90.8862,38.9011
1,10,213.872,209.48,-1276.31,148.254,111.55,148.254
1,10,283.634,168.53,-1199.5,727.53,168.358,727.53
1,10,449.595,158.754,-1172.94,250.908,153.581,250.908
1,10,591.876,206.148,-1139.82,1306.3,180.902,1306.3
1,10,688.068,233.129,-989.007,1471.94,277.314,1471.94
1,10,704.343,172.254,-718.947,5436.66,371.376,5436.66
1,17,338.847,168.692,-784.675,6301.64,70.9205,6301.64
1,10,19.5223,-26.2847,-1887,65.9409,108.843,65.9409
1,10,18.8055,-97.3034,-1687,457.545,111.384,457.545
1,10,5.86,-127.605,-1580.6,83.9522,105.732,83.9522
1,17,-57.2949,-145.241,-1487,0,5.74712,1611.65
1,10,-62.9193,-144.277,-1486.32,883.426,108.554,883.426
1,10,-132.698,-130.983,-1404.23,85.1476,96.2376,85.1476
1,10,-194.003,-108.59,-1333.51,1242.29,109.708,1242.29
1,10,-288.532,-117.646,-1278.57,429.189,107.453,429.189
1,10,-379.997,-110.852,-1222.59,1258.92,126.632,1258.92
1,10,-436.966,-175.78,-1129.99,935.775,155.919,935.775
1,10,-397.783,-325.962,-1115.13,1718.29,188.002,1718.29
1,10,-585.445,-336.204,-1110.38,1823.63,180.644,1823.63
1,10,-729.966,-420.239,-1178.82,2405.5,141.631,2405.5
1,10,-748.652,-313.997,-1270.6,2085.17,101.075,2085.17
1,17,-828.213,-322.941,-1332.29,2514.78,17.5748,2514.78
1,10,-63.2376,-144.079,-1487,0,4.63787,0
1,10,-64.3879,-139.727,-1485.88,122.493,5.00133,122.493
1,10,-68.4712,-137.787,-1483.74,29.2374,5.61768,29.2374
1,10,-69.1783,-133.796,-1479.85,0,5.35631,0
1,10,-73.325,-130.823,-1478.22,18.5189,5.24482,18.5189
1,10,-73.7397,-125.892,-1479.96,1441.41,5.48288,1441.41
1,10,4.1047,13.4328,-1887,670.879,124.562,670.879
1,10,67.5549,60.0662,-1790.49,478.191,119.348,478.191
1,10,77.6252,121.798,-1687,766.641,103.783,766.641
1,10,54.7956,126.698,-1585.88,1043.19,111.125,1043.19
1,10,129.823,126.491,-1487,575.529,81.0133,575.529
1,10,179.945,168.58,-1439.26,103.391,78.7854,103.391
1,10,241.909,189.007,-1395.09,574.455,88.7026,574.455
1,10,296.347,235.119,-1342.38,155.537,86.5838,155.537
1,10,315.361,243.726,-1258.35,182.354,119.776,182.354
1,10,380.202,287.214,-1167.52,1702.8,188.772,1702.8
1,10,407.786,387.548,-1010.02,1558.46,229.019,1558.46
1,10,247.428,455.143,-861.136,1285.39,312.333,1285.39
1,17,69.9868,276.952,-675.894,8725.17,118.623,8725.17
1,10,6.25855,1.51631,-1887,384.302,131.524,384.302
1,10,-19.6613,-73.624,-1687,106.024,96.6761,106.024
1,10,-26.0554,-155.306,-1635.68,574.723,115.415,574.723
1,10,-29.133,-78.8896,-1549.24,16.8502,104.184,16.8502
1,10,18.3373,-3.80057,-1487,663.532,106.276,663.532
1,10,107.29,15.2939,-1432.07,100.116,96.0567,100.116
1,10,135.016,79.2766,-1366.01,66.4549,102.437,66.4549
1,10,111.892,171.471,-1327.81,121.117,106.311,121.117
1,10,133.581,263.508,-1279.22,116.048,118.679,116.048
1,10,245.497,262.229,-1239.76,1190.86,143.824,1190.86
1,17,361.119,339.6,-1203.28,426.09,93.048,5196.5
1,10,401.338,415.816,-1168.19,3549.82,161.487,3549.82
