#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,23.0754,-152.233,-1867.68,42.7328,15.3014,42.7328
1,10,28.3012,-165.934,-1872.05,42.4898,14.4896,42.4898
1,10,30.8843,-178.578,-1878.64,365.931,13.7999,365.931
1,10,28.2255,-191.258,-1883.4,63.8304,13.8802,63.8304
1,10,38.1808,-200.036,-1879.33,103.634,13.7795,103.634
1,10,40.8157,-205.105,-1866.79,95.0115,14.1705,95.0115
1,10,49.7491,-194.302,-1868.87,607.719,15.8465,607.719
1,10,62.0217,-184.436,-1867.09,198.487,14.6942,198.487
1,10,65.4417,-198.597,-1865.17,272.689,13.3253,272.689
1,10,65.1269,-211.396,-1868.86,77.3767,13.6652,77.3767
1,10,69.5838,-218.405,-1879.72,114.014,11.0996,114.014
1,10,78.899,-218.756,-1885.74,174.241,10.6328,174.241
1,10,75.1141,-228.691,-1885.64,74.6625,12.6245,74.6625
1,10,81.4303,-238.539,-1880.9,182.63,12.9057,182.63
1,10,93.4523,-236.492,-1876.67,1973.23,13.1767,1973.23
1,17,0,0,-2000,404.321,21.4743,1442.53
1,10,-2.56599,2.0136,-1978.77,213.872,23.2161,213.872
1,10,-6.95325,-5.41987,-1957.22,205.051,24.3959,205.051
1,10,-17.0535,-13.0293,-1930,248.101,25.1714,248.101
1,10,-37.1702,-11.7251,-1914.93,92.688,25.0607,92.688
1,10,-64.9054,-6.1272,-1887,390.735,9.83894,390.735
1,10,-72.7655,-0.247361,-1886.33,46.3251,9.51043,46.3251
1,10,-76.2,8.61301,-1885.95,506.967,9.2802,506.967
1,10,-77.6971,17.4793,-1883.65,58.3195,9.73323,58.3195
1,10,-73.1117,25.8789,-1881.87,542.367,9.20011,542.367
1,10,-67.2878,32.3266,-1884.9,0,8.14169,0
1,10,-59.7121,35.5447,-1887,0,11.9018,0
1,10,-50.0111,29.4798,-1890.28,90.011,12.5152,90.011
1,10,-37.9523,30.4649,-1893.48,0,11.7794,0
1,10,-27.6001,35.8919,-1892.02,0,11.2701,0
1,10,-17.4728,40.2144,-1889.62,0,11.4627,0
1,10,-6.92717,44.7025,-1889.42,35.0822,11.048,35.0822
1,10,5.2552,50.098,-1887,39.8712,6.23404,39.8712
1,10,13.9631,58.2413,-1887,29.9262,5.66597,29.9262
1,10,11.6634,61.3356,-1882.85,0,6.30037,0
1,10,5.56145,60.7395,-1884.3,0,6.36005,0
1,10,-1.47983,60.1561,-1887,117.031,10.4706,117.031
1,10,2.38662,52.4543,-1892.95,0,10.4289,0
1,10,6.1351,52.0202,-1902.67,68.0047,9.77928,68.0047
1,10,15.7479,50.4983,-1901.71,20.4594,10.7533,20.4594
1,10,26.3128,52.3081,-1900.85,26.7113,9.63116,26.7113
1,10,33.2714,54.3587,-1894.52,156.367,9.1614,156.367
1,10,39.1336,56.6572,-1887,167.313,4.53274,167.313
1,10,42.6678,54.2574,-1885.48,0,5.51688,0
1,10,44.6396,51.4396,-1881.17,261.66,5.47878,261.66
1,10,44.0743,49.2872,-1876.16,0,6.06376,0
1,10,44.3322,51.5779,-1870.56,1091.99,7.70403,1091.99
1,10,-2.56599,2.0136,-1978.77,1038.21,10.7149,1038.21
1,10,0,0,-2000,42.8391,23.8699,42.8391
1,10,-5.61968,1.33855,-1976.84,77.3645,26.0286,77.3645
1,10,-5.11102,6.85869,-1930,275.046,39.262,275.046
1,10,-10.1403,21.1418,-1893.78,105.359,42.5397,105.359
1,10,-46.6382,27.5646,-1914.66,30.2524,39.437,30.2524
1,17,-83.3825,30.5753,-1930,0,6.30118,1120.86
1,10,-87.654,34.1422,-1932.96,213.086,20.4346,213.086
1,10,-104.751,38.0204,-1943.45,170.756,18.2225,170.756
1,10,-121.089,36.6728,-1951.41,1542.25,20.3098,1542.25
1,10,-141.236,38.8516,-1950.05,511.882,18.5394,511.882
1,10,-158.418,44.7128,-1930,0,12.2652,0
1,10,-165.48,46.3164,-1920.1,19.1756,13.2579,19.1756
1,10,-164.234,40.1318,-1908.44,0,13.3274,0
1,10,-163.119,30.753,-1899.04,15.1288,12.4256,15.1288
1,10,-157.455,17.6758,-1887,468.016,7.69141,468.016
1,10,-160.324,14.5102,-1880.6,0,6.84295,0
1,10,-157.584,13.11,-1874.49,0,7.38297,0
1,10,-156.862,8.87449,-1868.49,0,10.5368,0
1,10,-158.548,8.64506,-1858.09,244.299,17.3316,244.299
1,10,-171.69,12.2754,-1847.39,49.7524,17.9737,49.7524
1,10,-182.091,2.16979,-1858.01,715.081,12.5227,715.081
1,17,-194.112,1.42353,-1854.58,1133.74,5.85424,1133.74
1,10,-87.654,34.1422,-1932.96,0,2.8264,0
1,10,-87.7589,36.6598,-1934.24,25.3751,2.90752,25.3751
1,10,-88.2706,34.4124,-1936.01,0,3.44476,0
1,10,-88.1166,33.2811,-1939.26,85.1369,5.14149,85.1369
1,10,-88.6926,35.2431,-1943.98,1010.35,7.45813,1010.35
1,10,0,0,-2000,0,21.9314,0
1,10,4.08764,-0.816967,-1978.47,37.2696,24.906,37.2696
1,10,12.0327,3.94828,-1955.35,83.0789,22.9203,83.0789
1,10,20.3761,18.5298,-1970.94,0,23.4414,0
1,10,30.3007,36.1665,-1982.77,81.3973,23.8924,81.3973
1,10,0,0,-2000,67.7088,23.6109,67.7088
1,10,-0.729258,-3.12337,-1976.61,144.611,24.673,144.611
1,10,-12.1009,-13.1167,-1957.13,164.414,23.3819,164.414
1,10,-26.7484,-22.6828,-1930,533.993,41.5267,533.993
1,10,-41.8851,-34.0791,-1887,36.109,17.4206,36.109
1,10,-49.4902,-45.0018,-1875.76,76.918,19.3903,76.918
1,10,-65.341,-46.2562,-1864.66,156.309,18.1985,156.309
1,10,-73.5215,-51.6463,-1849.33,0,21.1101,0
1,10,-82.0936,-52.1902,-1830.04,1056.87,33.1054,1056.87
1,10,-103.783,-61.3097,-1806.75,212.443,41.6803,212.443
1,10,-114.526,-33.914,-1777.24,263.955,43.5723,263.955
1,10,-101.936,-35.9759,-1735.57,170.89,26.2062,170.89
1,10,-94.3589,-40.5158,-1710.9,26.0959,17.5561,26.0959
1,10,-110.367,-43.5459,-1687,0,8.49567,0
1,10,-111.811,-49.5663,-1681.18,19.4603,8.49566,19.4603
1,10,-114.066,-57.6786,-1680.05,153.93,8.50508,153.93
1,10,-124.56,-61.9924,-1687,26.5278,8.17907,26.5278
1,10,-132.48,-62.0639,-1689.04,0,7.38152,0
1,10,-139.32,-61.1217,-1691.65,193.756,8.23068,193.756
1,10,-142.2,-62.1672,-1699.29,21.7818,8.13242,21.7818
1,10,-142.413,-61.1263,-1707.35,110.281,9.99027,110.281
1,10,-145.352,-58.0041,-1716.37,16.3704,15.024,16.3704
1,10,-148.56,-66.0234,-1728.67,1350.68,20.3143,1350.68
1,17,-149.51,-81.1043,-1742.24,1191.28,6.27692,1191.28
1,10,0,0,-2000,100.55,25.7068,100.55
1,10,0.768199,7.40621,-1975.4,88.6999,25.2565,88.6999
1,10,5.897,6.74294,-1950.67,45.7338,22.9335,45.7338
1,10,17.8599,5.62977,-1930,30.9806,39.6276,30.9806
1,10,31.0391,-3.24301,-1887,0,21.5255,0
1,10,21.171,-2.08645,-1867.9,93.8478,21.8349,93.8478
1,10,23.7365,13.703,-1853.04,16.4752,20.3836,16.4752
1,10,8.99764,23.2664,-1842.71,37.9948,23.0223,37.9948
1,10,-2.40367,21.7027,-1822.77,175.504,36.5402,175.504
1,10,-12.1529,21.0098,-1787.56,1360.4,45.7464,1360.4
1,10,-15.5608,26.0779,-1742.22,16.5428,32.5329,16.5428
1,10,-5.13666,26.557,-1711.41,26.4656,19.1382,26.4656
1,10,-8.06817,31.1822,-1687,324.389,13.2298,324.389
1,10,-10.3085,36.6704,-1675.17,830.755,12.8622,830.755
1,10,-11.6973,48.6005,-1670.57,72.7227,12.6547,72.7227
1,10,-9.04683,60.7196,-1668.07,81.2161,12.8951,81.2161
1,10,1.21641,66.0599,-1662.38,15.6453,14.3242,15.6453
1,10,11.8993,71.5408,-1670.19,0,13.1182,0
1,10,18.8418,82.5285,-1671.97,0,13.0768,0
1,10,22.5428,93.507,-1665.9,28.3736,13.0905,28.3736
1,10,22.9486,87.6719,-1654.19,113.403,18.0134,113.403
1,10,17.1022,70.8075,-1656.62,0,17.8779,0
1,10,23.6285,72.6352,-1673.16,16.3703,12.8717,16.3703
1,10,35.2598,75.9355,-1677.58,0,12.3495,0
1,10,45.6205,69.4039,-1676,396.984,13.7715,396.984
1,10,53.7906,59.8794,-1681.67,232.734,11.0633,232.734
1,10,46.6541,66.469,-1687,0,8.29347,0
1,10,49.9797,68.8401,-1694.22,15.3643,7.75251,15.3643
1,10,52.7197,72.661,-1700.38,39.2277,7.79793,39.2277
1,10,56.4771,77.4681,-1705.24,16.8537,10.3004,16.8537
1,10,59.5384,87.0988,-1703.24,297.112,9.46729,297.112
1,10,60.6778,96.4772,-1702.63,22.6754,8.56065,22.6754
1,10,58.1631,103.876,-1699.13,0,8.2485,0
1,10,57.2361,102.186,-1707.15,0,10.9391,0
1,10,59.9522,96.6443,-1716.19,1403.75,14.1542,1403.75
1,17,55.6953,88.9355,-1727.27,1092.23,5.55776,1092.23
1,10,0,0,-2000,16.627,23.7189,16.627
1,10,-2.78731,-2.05884,-1976.54,25.6869,24.9511,25.6869
1,10,-1.88783,-10.729,-1953.16,605.546,21.4908,605.546
1,17,-1.28307,-12.6914,-1930,41.8471,37.2051,1182.25
1,10,2.3548,-17.185,-1887,27.6965,13.9394,27.6965
1,10,0.526147,-27.4872,-1877.79,0,13.9383,0
1,10,-2.77699,-40.3626,-1873.6,48.7087,13.3919,48.7087
1,10,-5.13157,-52.4674,-1868.37,64.5549,13.6112,64.5549
1,10,-13.0669,-63.4692,-1867.25,0,13.4403,0
1,10,-24.9386,-66.848,-1872.57,1257.14,14.2346,1257.14
1,10,-37.5991,-72.8733,-1875.03,21.7162,14.0532,21.7162
1,10,-41.5747,-79.3384,-1887,0,16.3618,0
1,10,-25.9499,-78.9769,-1891.84,29.0237,16.4018,29.0237
1,10,-10.8883,-84.0375,-1895.91,349.918,15.664,349.918
1,10,3.27504,-79.9286,-1901.19,35.314,15.9185,35.314
1,10,18.2846,-76.3986,-1905.15,0,16.0904,0
1,10,33.3408,-74.5725,-1899.77,0,16.4338,0
1,10,46.1587,-72.6834,-1887,58.4444,8.67804,58.4444
1,10,49.5627,-68.8955,-1879.97,0,8.21565,0
1,10,51.2187,-66.7082,-1872.23,29.557,9.10929,29.557
1,10,46.1592,-69.6861,-1865.26,193.331,13.0676,193.331
1,10,48.2903,-74.4044,-1853.27,88.1412,17.5186,88.1412
1,10,56.438,-77.5104,-1868.46,0,9.88631,0
1,10,61.0457,-71.9797,-1875.24,0,8.84684,0
1,10,68.4573,-65.3159,-1887,56.8283,13.0814,56.8283
1,10,79.7703,-65.658,-1893.56,24.7547,13.6216,24.7547
1,10,87.1434,-67.9403,-1904.78,0,13.4353,0
1,10,91.4312,-65.6191,-1930,100.742,5.81597,100.742
1,10,92.5045,-67.6373,-1935.35,0,5.92043,0
1,10,93.6736,-70.1321,-1940.59,176.063,6.23083,176.063
1,10,97.9722,-66.8464,-1943.68,221.714,7.81378,221.714
1,10,103.197,-63.2761,-1948.26,108.626,9.7958,108.626
1,10,111.611,-59.6574,-1951.74,118.847,11.9792,118.847
1,10,122.494,-63.7466,-1954.62,297.598,14.5471,297.598
1,10,131.771,-74.8294,-1956.28,405.924,13.4773,405.924
1,10,136.531,-87.434,-1956.59,16.1309,13.854,16.1309
1,10,146.57,-94.274,-1949.93,238.009,10.3428,238.009
1,10,150.006,-98.2761,-1941.03,17.8937,5.611,17.8937
1,10,150.201,-99.1023,-1935.49,1025.53,5.14941,1025.53
1,10,0.599838,-14.637,-1892.89,31.8278,6.87458,31.8278
1,10,-2.57085,-11.0268,-1887,21.7248,4.12178,21.7248
1,10,-3.59003,-7.15473,-1886.02,1077.62,4.20251,1077.62
1,10,0,0,-2000,20.4514,24.5975,20.4514
1,10,0.0565453,-4.17876,-1975.76,15.5951,24.4465,15.5951
1,10,7.78355,-10.7619,-1953.52,91.3897,22.2595,91.3897
1,10,5.63939,-11.5045,-1930,194.5,41.4608,194.5
1,10,-5.18445,-11.5785,-1887,730.981,21.3355,730.981
1,10,-6.01334,-22.416,-1868.64,217.285,21.4903,217.285
1,10,-12.6119,-34.2691,-1851.97,459.486,22.49,459.486
1,10,2.07236,-49.6911,-1844.74,20.3314,23.1514,20.3314
1,10,21.6722,-55.6253,-1833.94,914.602,29.637,914.602
1,10,37.3747,-61.1532,-1809.42,1353.77,39.532,1353.77
1,10,34.9786,-52.9398,-1770.83,484.324,43.0896,484.324
1,10,41.7129,-32.0381,-1733.75,822.348,25.9241,822.348
1,17,54.4867,-27.7812,-1755.9,1665.74,9.85868,1665.74
1,10,0,0,-2000,57.7965,24.7853,57.7965
1,10,-0.175523,5.24801,-1975.78,18.8705,22.8953,18.8705
1,10,-1.68041,6.3892,-1930,51.6209,37.6664,51.6209
1,10,-4.16209,-1.47477,-1887,0,20.6482,0
1,10,-12.6802,-8.71767,-1869.64,217.801,22.6573,217.801
1,10,-7.57836,-19.8782,-1850.59,0,21.735,0
1,10,1.18582,-35.883,-1838.79,449.407,28.1772,449.407
1,10,23.9659,-48.6036,-1849.43,0,19.6035,0
1,10,42.5934,-50.2702,-1855.3,0,19.3116,0
1,10,59.9719,-51.1423,-1863.68,30.7595,20.9732,30.7595
1,10,83.1867,-42.5134,-1887,0,29.5533,0
1,10,90.8518,-45.0168,-1930,147.35,15.3268,147.35
1,10,99.4607,-42.9974,-1942.52,105.701,15.9913,105.701
1,10,106.341,-44.1181,-1956.91,268.195,16.7534,268.195
1,10,115.513,-47.4092,-1970.54,73.8037,17.8998,73.8037
1,10,129.641,-49.7288,-1981.28,0,14.8205,0
1,10,143.022,-53.7719,-1986.21,41.2808,16.0358,41.2808
1,10,157.116,-57.5462,-1992.86,25.8007,15.8706,25.8007
1,10,171.891,-62.2771,-1996.2,50.8654,15.589,50.8654
1,10,185.52,-65.0604,-1989.17,111.656,16.1449,111.656
1,10,196.419,-66.2946,-1977.32,196.594,15.6233,196.594
1,10,208.525,-67.6186,-1967.53,329.101,18.4626,329.101
1,10,223.358,-65.4482,-1956.76,181.928,15.9654,181.928
1,10,236.728,-70.402,-1949.57,79.0093,16.3298,79.0093
1,10,250.852,-74.821,-1942.67,223.946,16.9247,223.946
1,10,266.836,-76.2845,-1937.3,0,15.1866,0
1,10,280.233,-77.4556,-1930,24.2165,16.4374,24.2165
1,10,294.6,-81.0749,-1922.88,40.8337,16.1721,40.8337
1,10,298.164,-65.342,-1921.74,0,16.1794,0
1,10,302.7,-51.3473,-1915,286.571,15.7638,286.571
1,10,301.69,-35.67,-1913.7,0,16.102,0
1,10,293.676,-21.8686,-1915.84,251.426,16.2509,251.426
1,10,277.606,-4.77676,-1930,22.7477,6.40065,22.7477
1,10,275.365,1.02994,-1931.49,859.185,6.57322,859.185
1,10,273.765,6.48892,-1934.79,275.691,6.51282,275.691
1,10,272.998,11.1601,-1939.26,19.6977,6.39742,19.6977
1,10,272.728,13.9158,-1945.03,42.296,8.39917,42.296
1,10,272.03,16.8542,-1952.86,204.665,12.235,204.665
1,10,271.975,26.2989,-1960.64,550.906,14.9297,550.906
1,10,263.081,37.7118,-1964.32,1152.03,17.9123,1152.03
1,10,0,0,-2000,286.379,23.7366,286.379
1,10,-2.34869,3.8532,-1976.7,171.92,25.0679,171.92
1,10,4.08507,10.7046,-1953.46,77.7653,22.4241,77.7653
1,10,13.0917,21.4508,-1930,276.142,38.2982,276.142
1,10,25.6024,47.4353,-1904.8,195.119,39.1526,195.119
1,10,30.2802,105.591,-1930,197.306,17.6803,197.306
1,10,33.404,117.964,-1942.24,262.072,17.8927,262.072
1,10,31.2762,120.628,-1959.8,0,16.8958,0
1,10,32.3321,119.548,-1976.63,17.0725,17.0552,17.0725
1,10,0,0,-2000,19.5031,24.0769,19.5031
1,10,2.68397,-5.16206,-1976.64,236.447,26.2069,236.447
1,10,10.0009,-1.72314,-1951.71,332.387,24.1094,332.387
1,10,20.8165,1.89414,-1930,17.0612,38.0724,17.0612
1,10,64.6556,4.83585,-1887,34.1591,20.3327,34.1591
1,10,76.0447,9.73011,-1870.88,0,19.0776,0
1,10,82.6037,7.69316,-1853.08,0,20.1464,0
1,10,81.1998,-2.12275,-1835.55,38.2425,26.3366,38.2425
1,10,67.4347,-8.85173,-1814.13,55.644,38.7088,55.644
1,10,44.5522,-39.2234,-1806.89,169.781,36.5805,169.781
1,10,18.1561,-64.102,-1802.16,75.7476,42.3596,75.7476
1,10,10.8223,-68.1071,-1843.68,16.5969,24.8032,16.5969
1,10,-5.00093,-78.1216,-1859.95,0,19.8807,0
1,10,-22.6788,-80.3548,-1868.77,486.401,18.9387,486.401
1,10,-38.5509,-90.2013,-1871.9,515.568,20.1954,515.568
1,10,-49.6945,-106.962,-1873.56,15.7132,18.2342,15.7132
1,10,-54.5537,-122.475,-1881.81,462.582,18.9038,462.582
1,10,-61.5717,-139.959,-1880.26,78.3305,17.1019,78.3305
1,10,-70.0681,-153.382,-1887,216.806,22.0712,216.806
1,10,-69.6766,-151.24,-1908.96,0,19.9854,0
1,10,-63.3845,-154.975,-1930,0,9.51293,0
1,10,-56.3635,-160.464,-1933.33,246.865,9.98936,246.865
1,10,-47.569,-164.481,-1935.84,267.008,9.94029,267.008
1,10,-40.922,-171.307,-1938.67,64.4874,9.77215,64.4874
1,10,-32.3227,-175.627,-1940.37,0,9.61432,0
1,10,-25.3864,-179.619,-1945.7,0,9.32961,0
1,10,-18.963,-183.557,-1951.2,34.7156,11.9529,34.7156
1,10,-11.2666,-186.485,-1959.87,505.747,17.8885,505.747
1,10,2.89885,-184.726,-1970.65,59.9099,19.6335,59.9099
1,10,14.8317,-189.918,-1985.35,32.6919,9.83308,32.6919
1,10,22.307,-191.412,-1991.56,85.821,9.50418,85.821
1,10,0,0,-2000,82.6644,23.8912,82.6644
1,10,-5.03885,-0.360085,-1976.65,42.0229,24.2969,42.0229
1,10,-5.87741,-15.2512,-1957.47,205.366,22.4818,205.366
1,10,-9.07592,-23.0855,-1930,688.305,39.1193,688.305
1,10,-12.5074,-39.3113,-1887,0,17.2417,0
1,10,-21.7611,-45.9744,-1874.07,210.46,18.3711,210.46
1,10,-29.2987,-44.2969,-1857.4,0,17.1058,0
1,10,-35.6923,-39.0169,-1842.44,997.558,24.4929,997.558
1,10,-55.8355,-27.7566,-1834.23,180.044,29.4063,180.044
1,10,-72.3546,-25.3981,-1810.02,320.916,40.0308,320.916
1,10,-71.0463,-32.182,-1770.59,575.927,51.1863,575.927
1,10,-29.2798,-60.1899,-1761.04,131.174,37.4088,131.174
1,10,-0.0675781,-51.3893,-1739.39,670.475,30.4586,670.475
1,10,0.713571,-21.3733,-1734.28,898.497,26.438,898.497
1,10,-0.579669,-31.9256,-1710.07,142.33,14.3016,142.33
1,10,4.13866,-37.8282,-1697.93,652.051,14.0974,652.051
1,10,16.9584,-36.3116,-1692.26,1202.18,7.97011,1202.18
1,10,0,0,-2000,224.714,26.0594,224.714
1,10,-1.18195,-5.85151,-1974.63,300.17,24.8322,300.17
1,17,-5.80366,-7.92068,-1930,302.397,32.1902,2686.45
1,10,-31.4363,-3.89035,-1887,34.3991,8.50239,34.3991
1,10,-27.5175,9.07912,-1887,0,14.7381,0
1,10,-17.0916,19.4205,-1888.25,0,15.2886,0
1,10,-10.1185,28.3072,-1898.55,62.3723,15.8758,62.3723
1,10,3.02093,34.1045,-1905.32,0,15.1645,0
1,10,18.6548,36.2455,-1930,22.561,7.03064,22.561
1,10,21.9052,38.3938,-1935.85,0,7.05178,0
1,10,23.582,41.1009,-1942.14,0,7.2009,0
1,10,26.5089,45.0057,-1947.44,96.5248,10.4465,96.5248
1,10,27.7667,55.3203,-1948.51,198.848,9.91974,198.848
1,10,30.3204,63.5424,-1953.44,197.805,13.3071,197.805
1,10,29.0751,72.1231,-1963.54,218.524,18.1843,218.524
1,10,32.9674,80.643,-1979.12,36.3746,12.5832,36.3746
1,10,42.7533,87.6267,-1982.84,0,9.69356,0
1,10,48.9436,94.9062,-1981.21,35.1096,10.822,35.1096
1,10,55.677,102.589,-1984.78,131.773,8.7969,131.773
1,10,63.053,106.252,-1981.69,100.322,11.1502,100.322
1,10,73.4756,104.192,-1978.3,359.121,11.593,359.121
1,10,82.9946,106.755,-1972.2,75.3776,14.4639,75.3776
1,10,96.6834,110.472,-1969.37,51.6599,16.1897,51.6599
1,10,110.665,107.173,-1961.9,146.142,19.7319,146.142
1,10,122.276,106.249,-1945.98,161.126,8.88191,161.126
1,10,129.13,101.482,-1942.95,166.923,7.46825,166.923
1,10,135.246,97.4772,-1941.42,53.6215,6.46599,53.6215
1,10,141.138,96.838,-1938.83,22.5229,6.75936,22.5229
1,10,145.999,100.243,-1930,48.1101,6.8629,48.1101
1,10,147.754,103.007,-1923.97,76.0809,6.84522,76.0809
1,10,152.917,105.097,-1919.99,1031.51,7.1185,1031.51
1,10,-19.6047,-7.30774,-1900.92,315.243,12.0966,315.243
1,10,-10.6975,-7.17222,-1887,19.3568,6.22776,19.3568
1,10,-6.98883,-6.37454,-1882.06,0,6.53344,0
1,10,-6.01277,-1.87217,-1877.43,40.6513,6.44571,40.6513
1,10,-1.49007,0.461183,-1873.47,0,7.30633,0
1,10,0.660965,6.21113,-1869.51,165.946,9.36595,165.946
1,10,5.98134,6.86214,-1861.83,31.4362,10.6725,31.4362
1,10,4.38702,1.68866,-1852.63,43.2815,11.3322,43.2815
1,10,-6.13166,-2.51205,-1852.27,1733.39,19.2438,1733.39
1,10,0,0,-2000,79.3312,25.4321,79.3312
1,10,-5.38834,-0.965068,-1975.16,13.7135,22.7811,13.7135
1,17,-7.8212,-4.25096,-1952.75,17.772,20.8101,1138.34
1,10,-1.48267,-16.3685,-1937.07,91.7659,23.2166,91.7659
1,10,0.654051,-38.7782,-1942.75,329.277,23.7691,329.277
1,10,7.57006,-60.9595,-1947.76,189.619,24.7631,189.619
1,17,20.5964,-80.718,-1955.05,259.06,8.49226,1530.9
1,10,23.854,-88.5342,-1955.69,38.1836,22.1647,38.1836
1,10,40.8336,-102.528,-1958.36,117.45,23.0122,117.45
1,10,60.847,-113.734,-1956.51,283.834,24.3931,283.834
1,10,84.2038,-118.29,-1961.87,470.739,24.1052,470.739
1,10,107.368,-111.942,-1959.82,278.808,23.9853,278.808
1,10,130.629,-117.712,-1958.84,104.97,23.987,104.97
1,10,147.694,-123.132,-1942.88,294.726,20.1322,294.726
1,10,145.076,-142.657,-1930,0,10.1546,0
1,10,146.237,-147.986,-1921.43,208.547,9.91627,208.547
1,10,152.178,-152.876,-1915.18,0,9.95846,0
1,10,160.297,-154.256,-1909.58,0,11.5507,0
1,10,167.75,-155.559,-1900.85,25.5927,9.67744,25.5927
1,10,170.167,-164.632,-1898.51,325.46,9.22649,325.46
1,10,165.799,-172.733,-1899.16,0,9.91482,0
1,10,156.578,-176.377,-1899.14,174.172,9.68253,174.172
1,10,152.689,-184.883,-1887,70.5015,6.20308,70.5015
1,10,155.943,-189.934,-1888.54,23.7906,6.19677,23.7906
1,10,23.854,-88.5342,-1955.69,182.888,10.6777,182.888
1,10,16.3966,-96.1754,-1955.8,1088.95,12.5479,1088.95
1,10,-1.48267,-16.3685,-1937.07,1120.57,3.92061,1120.57
1,10,0,0,-2000,130.781,24.2753,130.781
1,10,2.90693,5.80739,-1976.61,21.048,23.2149,21.048
1,10,10.662,2.72911,-1954.95,0,27.3103,0
1,10,13.0882,-36.5441,-1930,623.155,42.2711,623.155
1,10,-3.04718,-67.8099,-1887,403.95,18.0397,403.95
1,10,0.828221,-68.3493,-1869.39,30.4746,18.8175,30.4746
1,10,0.356854,-83.9907,-1858.94,38.2005,19.4297,38.2005
1,10,9.4049,-94.607,-1845.41,37.1115,23.4869,37.1115
1,10,20.831,-111.561,-1833.85,93.815,27.2681,93.815
1,10,38.9847,-126.76,-1820.33,29.6088,36.7292,29.6088
1,10,44.1115,-141.913,-1787.26,503.353,56.987,503.353
1,10,21.7919,-185.244,-1757.74,542.641,48.9566,542.641
1,10,24.053,-210.178,-1715.67,26.8431,18.6146,26.8431
1,10,12.8085,-209.6,-1700.84,202.383,15.9554,202.383
1,10,1.45001,-218.097,-1693.54,24.5265,15.1102,24.5265
1,10,-10.5392,-225.2,-1687.7,598.312,16.6148,598.312
1,10,-25.2042,-232.935,-1688.77,196.745,14.8941,196.745
1,10,-25.8661,-218.388,-1691.9,68.7715,14.5745,68.7715
1,10,-39.3149,-213.246,-1687,0,8.60669,0
1,10,-44.8356,-216.753,-1681.41,58.5884,8.82551,58.5884
1,10,-48.4175,-216.836,-1673.34,922.292,8.73049,922.292
1,10,-51.9937,-213.473,-1666.12,99.6334,11.5427,99.6334
1,10,-51.734,-202.175,-1668.47,18.2142,9.33532,18.2142
1,10,-52.8584,-195.345,-1674.73,16.6925,8.17909,16.6925
1,10,-45.7188,-195.848,-1678.69,99.0909,8.4146,99.0909
1,10,-37.4008,-196.854,-1679.47,112.159,8.66745,112.159
1,10,-30.8319,-195.403,-1687,20.8848,6.28465,20.8848
1,10,-31.0649,-196.89,-1693.1,117.42,6.31676,117.42
1,10,-35.6763,-201.201,-1692.89,244.26,6.24404,244.26
1,10,-41.0419,-203.91,-1691.2,0,5.48659,0
1,10,-45.782,-201.553,-1692.64,23.4146,5.13882,23.4146
1,10,-49.0122,-198.755,-1695.5,0,5.59777,0
1,10,-45.0353,-198.866,-1699.43,80.2927,6.53856,80.2927
1,10,-39.0802,-201.534,-1699.85,0,7.13317,0
1,10,-34.7611,-200.038,-1694.37,94.0711,5.86336,94.0711
1,10,-30.2597,-197.48,-1691.62,84.2936,5.01985,84.2936
1,10,-22.7739,-196.305,-1687,1273.3,3.86372,1273.3
1,10,0,0,-2000,207.548,24.8977,207.548
1,10,4.3911,-2.30228,-1975.6,87.7098,24.0094,87.7098
1,17,11.9391,-2.27609,-1952.81,24.7002,4.9169,24.7002
1,10,21.6893,-2.72674,-1930,0,41.1768,0
1,10,33.1153,-1.94419,-1890.45,94.7386,37.5454,94.7386
1,10,-0.1643,16.6264,-1887,0,19.4811,0
1,10,-16.6096,23.8046,-1879.41,517.815,18.9735,517.815
1,10,-21.0525,20.3732,-1861.29,124.965,20.0654,124.965
1,10,-15.7171,3.17336,-1852.44,65.5616,21.05,65.5616
1,10,-3.26256,-13.7534,-1853.65,482.282,20.5445,482.282
1,10,7.44796,-30.6678,-1849.04,210.157,20.8717,210.157
1,10,25.3328,-40.7728,-1852.74,862.659,20.3702,862.659
1,10,44.968,-43.4842,-1857.43,358.33,20.17,358.33
1,10,59.7584,-54.4393,-1865.68,16.4648,17.3564,16.4648
1,10,70.2347,-64.8882,-1874.76,30.1288,15.8532,30.1288
1,10,74.0483,-78.0895,-1882.66,285.138,17.3134,285.138
1,10,61.2703,-96.1943,-1887,475.403,15.6747,475.403
1,10,51.3053,-108.1,-1889.16,71.0559,14.6601,71.0559
1,10,39.5425,-116.458,-1891.75,78.6148,15.4542,78.6148
1,10,26.3005,-120.15,-1898.81,0,14.6256,0
1,10,12.1143,-120.038,-1902.36,60.5367,14.9906,60.5367
1,10,3.13114,-100.52,-1887,0,13.4321,0
1,10,7.43487,-113.208,-1887.95,216.872,12.8763,216.872
1,10,14.6721,-123.493,-1890.72,52.063,13.7594,52.063
1,10,19.1394,-131.588,-1900.91,119.125,13.3084,119.125
1,10,28.6552,-134.873,-1909.61,0,13.1169,0
