#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,-368.094,-1365.91,-1220.85,510.552,141.749,510.552
1,17,-450.181,-1479.26,-1243.33,901.105,88.0046,2024.03
1,10,-504.481,-1528.82,-1291.71,748.649,115.477,748.649
1,17,-538.538,-1626.76,-1240.88,249.076,103.752,1805.5
1,10,-466.964,-1604.07,-1169.28,3061.93,175.702,3061.93
1,17,-334.001,-1489.22,-1170.42,446.896,23.5901,1965.5
1,17,-341.763,-1470.88,-1157.77,2202.89,14.3847,2202.89
1,17,-341.763,-1470.88,-1157.77,1518.61,8.7598,1518.61
1,17,-466.964,-1604.07,-1169.28,1556.42,9.04207,1556.42
1,17,-504.481,-1528.82,-1291.71,1122.93,5.77628,1122.93
1,17,-193.735,-1219.54,-1241.6,1126.86,5.8046,1126.86
1,10,2.99049,6.26465,-1887,221.054,141.569,221.054
1,10,37.8307,84.6987,-1774.41,103.686,136.339,103.686
1,10,168.246,186.396,-1687,591.87,165.556,591.87
1,10,270.197,142.987,-1563.99,541.787,144.616,541.787
1,10,367.762,49.7676,-1511.99,79.4457,123.206,79.4457
1,10,437.527,-50.0363,-1487,400.319,120.43,400.319
1,10,534.115,-120.08,-1470.63,107.591,119.996,107.591
1,10,597.406,-222.02,-1471.86,502.965,127.364,502.965
1,10,724.886,-350.085,-1487,325.057,95.4553,325.057
1,10,796.249,-407.789,-1460.75,739.65,113.795,739.65
1,10,881.134,-476.003,-1427.72,214.278,105.189,214.278
1,10,980.318,-501.105,-1403.28,211.721,110.598,211.721
1,10,1047.33,-537.756,-1323.29,1071.03,121.625,1071.03
1,10,1081.71,-552.704,-1207.59,1612.1,139.663,1612.1
1,10,1001.57,-496.378,-1108.04,2250.67,196.594,2250.67
1,10,1035.07,-408.497,-935.403,953.382,326.367,953.382
1,10,888.562,-271.514,-1192.87,430.166,147.492,430.166
1,10,918.04,-281.552,-1337.03,131.059,108.185,131.059
1,10,817.265,-335.533,-1487,74.6332,37.3553,74.6332
1,10,835.95,-346.88,-1456.71,503.386,35.7234,503.386
1,10,864.151,-337.899,-1436.7,38.7611,35.422,38.7611
1,10,894.481,-325.244,-1423.49,188.878,44.6204,188.878
1,10,932.226,-328.071,-1399.86,232.536,55.5909,232.536
1,10,957.692,-341.855,-1352.41,1018.14,75.017,1018.14
1,10,981.057,-395.859,-1305.87,105.217,97.9936,105.217
1,10,1021.4,-484.953,-1299.79,906.167,90.966,906.167
1,10,1059.46,-558.923,-1336.59,626.164,78.5772,626.164
1,10,1128.52,-596.347,-1334.29,1323.8,78.8616,1323.8
1,10,1179.43,-594.12,-1274.1,1193.67,83.8884,1193.67
1,17,1233.73,-545.197,-1232.93,3165.18,24.7439,3165.18
1,10,-2.59848,5.04572,-1887,131.854,152.793,131.854
1,10,-166.652,75.0925,-1687,22.3885,153.494,22.3885
1,10,-297.708,111.124,-1615.68,1146.38,142.927,1146.38
1,17,-403.19,127.58,-1520.65,30.6358,37.9647,1378.58
1,10,-519.31,91.6228,-1487,244.081,118.755,244.081
1,10,-632.882,125.3,-1478.64,1039.68,114.787,1039.68
1,10,-737.405,153.236,-1440.29,679.093,112.35,679.093
1,10,-839.598,162.444,-1394.53,83.4665,105.951,83.4665
1,10,-935.196,152.052,-1350.04,700.783,107.327,700.783
1,10,-1017.43,85.7024,-1368.88,232.037,119.568,232.037
1,10,-1067.39,15.2969,-1487,131.372,77.3758,131.372
1,10,-1094.39,-16.3504,-1552.24,1295.44,96.9099,1295.44
1,10,-1088.9,-41.1788,-1687,21.1692,71.79,21.1692
1,10,-1119.7,-51.4986,-1751.02,212.573,72.0528,212.573
1,10,-1173.49,-52.5843,-1798.94,490.124,75.78,490.124
1,10,-1224.96,-24.5099,-1846.96,59.2902,72.9656,59.2902
1,10,-1283.04,-55.0745,-1815.07,55.9266,71.4105,55.9266
1,10,-1295.99,15.0741,-1811.77,102.121,76.8845,102.121
1,10,-1312.7,88.035,-1829.33,62.4477,71.8791,62.4477
1,10,-1292.03,152.248,-1854.15,701.29,64.5404,701.29
1,17,-1271.45,212.473,-1864.89,0,39.2121,3251.78
1,10,-1252.53,263.714,-1887,26.5683,58.2973,26.5683
1,10,-1238.35,317.634,-1930,63.1167,31.823,63.1167
1,10,-1222.16,329.239,-1954.82,29.9245,32.4027,29.9245
1,10,-1263.08,250.074,-1872.2,0,8.54277,0
1,10,-1266.17,254.753,-1865.76,16.3889,11.21,16.3889
1,10,-1275.45,258.278,-1860.55,90.4215,14.0796,90.4215
1,10,-1283.43,263.331,-1870.99,22.2595,8.6048,22.2595
1,10,-1283.52,266.944,-1878.79,848.175,8.01256,848.175
1,10,-1283.48,270.027,-1887,43.129,11.5878,43.129
1,10,-1283.67,279.538,-1893.62,20.3715,11.4936,20.3715
1,10,-1283.59,290.774,-1896.04,341.045,11.4494,341.045
1,10,-1279.07,300.33,-1900.42,389.933,10.709,389.933
1,10,-1274.39,309.85,-1898.93,0,10.7934,0
1,10,-1271.43,319.766,-1895.87,15.2072,10.4274,15.2072
1,10,-1270.04,329.241,-1899.99,0,11.059,0
1,10,-1264.98,338.054,-1904.36,0,11.0501,0
1,10,-1254.48,340.99,-1906.15,0,11.4025,0
1,10,-1246.56,345.065,-1899.04,0,9.81231,0
1,10,-1249.47,353.938,-1887,65.2179,4.80905,65.2179
1,10,-1252.87,355.847,-1884.18,17.9437,4.73909,17.9437
1,10,-1257.1,356.02,-1882.06,249.244,5.29402,249.244
1,10,-1257.91,353.754,-1877.34,1113.37,5.35714,1113.37
1,10,-431.309,106.621,-1506.11,1347.94,9.72291,1347.94
1,17,-8.7458,-3.27748,-1887,767.613,141.791,2197.62
1,10,-28.0591,-33.0165,-1687,124.992,115.28,124.992
1,10,18.3309,-38.0813,-1581.59,408.899,119.897,408.899
1,10,108.786,-54.7797,-1487,29.0876,114.899,29.0876
1,10,172.754,12.837,-1419.64,155.667,104.261,155.667
1,10,233.961,78.7665,-1366.94,109.941,117.187,109.941
1,10,289.302,178.191,-1338.92,828.648,115.336,828.648
1,10,313.708,290.82,-1343.57,51.8938,118.117,51.8938
1,10,331.742,406.444,-1327.52,241.186,109.488,241.186
1,10,368.352,509.591,-1324.7,429.291,121.363,429.291
1,10,351.036,629.207,-1335.71,341.201,99.8555,341.201
1,10,366.733,727.366,-1326.25,563.548,109.1,563.548
1,10,322.233,826.939,-1323.43,1468.62,108.277,1468.62
1,10,275.492,917.392,-1360.27,531.438,102.964,531.438
1,10,240.331,1024.23,-1487,28.7153,62.1433,28.7153
1,10,216.443,1081.1,-1494.54,85.9665,52.7516,85.9665
1,10,203.567,1132.07,-1498.96,75.059,51.1518,75.059
1,10,171.286,1171.41,-1504.11,605.766,56.7865,605.766
1,10,124.97,1203.48,-1511.25,535.737,59.0352,535.737
1,10,117.687,1257.43,-1487,94.7549,44.8555,94.7549
1,10,125.477,1282.24,-1450.45,115.723,47.396,115.723
1,10,138.651,1307.97,-1412.89,80.998,54.0722,80.998
1,10,153.415,1323.53,-1363.25,0,62.8205,0
1,10,132.011,1343.12,-1307.54,234.349,91.144,234.349
1,10,140.028,1415.44,-1252.65,974.944,108.119,974.944
1,17,182.097,1495.46,-1193.34,824.832,94.3565,2043.81
1,10,240.018,1539.79,-1133.48,794.259,188.719,794.259
1,17,88.5016,1581.75,-1029.09,1788.47,67.6317,2888.58
1,17,23.8129,1595.48,-1014.91,1297.94,29.843,1297.94
1,17,31.637,1615.6,-1035.51,2305.47,15.3962,2305.47
1,17,23.8129,1595.48,-1014.91,1100.12,5.61348,1100.12
1,17,240.018,1539.79,-1133.48,1218.97,6.48426,1218.97
1,17,-36.6991,-21.6166,-1749.21,1430.01,8.09426,1430.01
1,10,-2.40509,5.73963,-1887,488.885,160.848,488.885
1,10,21.1026,2.60976,-1687,32.351,135.111,32.351
1,10,112.524,5.92027,-1487,413.163,136.041,413.163
1,17,128.816,-8.17597,-1352.68,0,31.2826,0
1,10,146.378,-22.0263,-1330.8,671.161,146.051,671.161
1,10,177.054,-76.8097,-1198.94,63.5872,174.961,63.5872
1,10,48.5803,-92.1136,-1081.16,1616.01,232.907,1616.01
1,10,-180.387,-92.3128,-1038.5,785.323,248.812,785.323
1,10,-171.528,-236.82,-1240.86,174.808,143.048,174.808
1,10,-157.737,-360.238,-1169.86,243.276,177.046,243.276
1,10,-16.3432,-453.814,-1118.9,646.284,226.928,646.284
1,10,-125.83,-299.537,-993.573,1089,297.324,1089
1,10,-183.988,-80.0532,-801.619,3205.71,408.16,3205.71
1,17,-389.846,230.328,-968.593,807.495,194.89,807.495
1,10,-381.463,338.156,-806.466,657.873,286.455,657.873
1,17,-171.809,272.335,-622.703,9379.3,133.569,9379.3
1,10,-5.96799,1.7886,-1887,759.746,150.396,759.746
1,10,-58.9369,90.7853,-1687,597.723,144.195,597.723
1,10,-163.771,97.809,-1487,224.205,136.974,224.205
1,10,-194.572,56.5306,-1360.08,88.1775,130.02,88.1775
1,10,-238.262,-1.66102,-1252.33,250.659,128.926,250.659
1,10,-350.518,-24.1806,-1311.6,497.579,134.136,497.579
1,17,-440.774,1.75228,-1407.38,50.2045,44.8609,3143.99
1,10,-537.752,99.4963,-1487,251.101,68.6089,251.101
1,10,-536.83,40.507,-1451.98,327.457,68.2342,327.457
1,10,-521.758,29.4104,-1386.36,44.6171,65.9467,44.6171
1,10,-498.878,45.0402,-1326.52,20.1833,77.9565,20.1833
1,10,-440.157,24.071,-1279.73,247.388,103.244,247.388
1,10,-371.669,-28.4092,-1223.03,54.9768,147.4,54.9768
1,10,-363.175,-96.879,-1092.77,1196.79,211.393,1196.79
1,10,-206.729,-238.632,-1081.92,2859.67,243.609,2859.67
1,17,-92.7858,-197,-870.669,8039.97,103.926,8039.97
1,17,-477.253,18.9197,-1427.06,88.2652,20.1859,1508.31
1,17,-458.898,13.9037,-1433.79,1585.48,9.25876,1585.48
1,17,-458.898,13.9037,-1433.79,1420.04,8.01879,1420.04
1,10,0.221278,-0.0951579,-1887,76.7229,131.272,76.7229
1,10,-28.701,-46.6665,-1687,1001.51,128.721,1001.51
1,10,29.7725,-33.3409,-1573.1,148.093,121.074,148.093
1,10,96.741,20.902,-1487,525.156,134.749,525.156
1,10,186.788,-13.622,-1392.89,1037.46,114.104,1037.46
1,10,199.449,-124.291,-1368.16,41.5231,139.454,41.5231
1,10,207.735,-262.94,-1355.7,143.863,130.537,143.863
1,10,174.763,-387.825,-1336.82,355.423,121.126,355.423
1,10,134.524,-494.895,-1376.67,1565.77,151.146,1565.77
1,10,182.508,-609.402,-1487,76.6727,93.9369,76.6727
1,10,207.406,-674.314,-1550.17,0,83.9832,0
1,10,237.296,-747.718,-1577.95,36.2917,88.2806,36.2917
1,10,255.589,-848.351,-1687,16.6875,98.9173,16.6875
1,10,339.154,-882.96,-1727.05,73.4399,88.3653,73.4399
1,10,408.431,-845.155,-1766.8,50.9114,83.8818,50.9114
1,10,472.412,-817.43,-1813.42,181.634,87.5804,181.634
1,10,533.689,-756.152,-1826.09,870.584,87.0453,870.584
1,10,614.112,-726.466,-1811,0,88.495,0
1,10,646.577,-646.583,-1791.09,715.284,84.61,715.284
1,10,676.723,-567.705,-1796.4,46.0542,96.8943,46.0542
1,10,758.551,-515.857,-1794.31,209.872,103.591,209.872
1,10,840.573,-484.353,-1849.18,1660.01,88.6625,1660.01
1,10,924.468,-464.559,-1869.94,311.847,88.7595,311.847
1,10,999.218,-510.97,-1858.25,89.2738,76.9164,89.2738
1,10,1074.39,-545.296,-1887,171.776,104.766,171.776
1,10,1162.19,-585.977,-1930,239.97,56.2814,239.97
1,10,1200.5,-612.664,-1961.42,537.368,51.2468,537.368
1,10,-16.3759,5.83269,-1887,95.9535,164.944,95.9535
1,10,-257.487,2.29607,-1687,878.33,135.513,878.33
1,10,-336.178,105.277,-1647.42,316.451,143.559,316.451
1,10,-447.947,183.032,-1601.91,697.081,127.138,697.081
1,10,-601.952,190.212,-1487,0,98.7245,0
1,10,-682.449,224.675,-1441.4,238.443,111.88,238.443
1,10,-792.394,243.063,-1431.86,1033.03,99.8236,1033.03
1,10,-846.538,173.166,-1487,23.047,89.9466,23.047
1,10,-879.874,95.1625,-1516.91,0,100.22,0
1,10,-962.351,54.7539,-1557.02,427.833,96.3669,427.833
1,10,-1027.59,-12.0003,-1580.98,729.753,97.6269,729.753
1,10,-1111.03,-56.031,-1555.89,606.782,98.144,606.782
1,10,-1159.98,-121.939,-1502.11,541.347,93.7574,541.347
1,10,-1234.53,-176.911,-1516.63,39.382,81.2665,39.382
1,10,-1356.41,-190.883,-1487,174.07,66.8624,174.07
1,10,-1410.22,-152.835,-1475.69,237.488,66.872,237.488
1,10,-1458.63,-107.744,-1465.97,822.658,60.1165,822.658
1,10,-1509.94,-86.7414,-1442.72,83.8955,64.9063,83.8955
1,10,-1563.56,-116.675,-1421.7,77.161,72.9044,77.161
1,10,-1589.94,-219.34,-1487,1885.4,70.6305,1885.4
1,10,-1600.29,-281.761,-1518.39,243.068,56.766,243.068
1,10,-1587.58,-310.872,-1565.44,266.89,57.571,266.89
1,10,-1552.38,-344.93,-1595.69,124.279,57.4074,124.279
1,10,-1528.09,-343.004,-1543.71,240.026,47.7033,240.026
1,10,-1525.89,-340.766,-1487,23.566,30.4579,23.566
1,10,-1523.1,-349.06,-1457.83,989.749,32.6635,989.749
1,10,-1521.77,-376.105,-1439.56,203.215,31.3858,203.215
1,10,-1500.62,-398.971,-1443.44,27.304,30.4409,27.304
1,10,-1484.63,-411.232,-1420.62,78.7095,33.9679,78.7095
1,10,-1458.59,-420.453,-1400.85,23.5887,51.5171,23.5887
1,10,-1433.27,-376.945,-1389.91,484.839,48.7146,484.839
1,10,-1404.01,-343.351,-1409.62,493.884,36.9614,493.884
1,10,-1395.06,-315.414,-1432.1,1163.61,30.3245,1163.61
1,10,-1381.1,-299.409,-1453.75,83.9059,29.9979,83.9059
1,10,-1358.27,-281.142,-1460.45,92.17,31.9874,92.17
1,10,-1347.38,-251.076,-1461.21,907.723,28.4676,907.723
1,10,-1320.6,-241.423,-1461.03,139.86,30.1151,139.86
1,10,-1303.71,-216.73,-1464.49,605.203,24.6052,605.203
1,10,-1321.63,-204.161,-1475.73,787.533,21.3698,787.533
1,10,-1327.81,-185.108,-1468.29,280.478,29.7357,280.478
1,10,-1352.22,-174.788,-1454.79,346.041,24.9376,346.041
1,10,-1339.08,-173.453,-1475.94,1636.54,10.2064,1636.54
1,10,-11.1325,4.88613,-1887,41.3181,147.753,41.3181
1,10,-60.1824,-16.4915,-1687,500.336,156.98,500.336
1,10,-126.726,-31.6794,-1487,2512.67,160.764,2512.67
1,10,-172.006,-36.1605,-1332.81,872.915,154.352,872.915
1,10,-238.908,93.2561,-1281.82,642.809,140.404,642.809
1,10,-292.958,219.411,-1252.21,241.429,141.323,241.429
1,10,-251.736,348.857,-1213.26,392.719,148.073,392.719
1,10,-296.686,484.33,-1173.87,1091.1,181.49,1091.1
1,10,-283.831,658.934,-1126.04,162.871,215.538,162.871
1,10,-88.5628,739.114,-1169.61,624.25,172.653,624.25
1,10,67.3594,757.442,-1241.45,864.425,139.804,864.425
1,10,195.038,710.999,-1208.49,1333.66,136.052,1333.66
1,17,307.558,644.133,-1171.36,1102.23,113.309,3768.06
1,10,387.844,571.342,-1204.45,1980.41,142.735,1980.41
1,17,320.806,524.156,-1087.6,5216.66,52.8298,5216.66
1,17,387.844,571.342,-1204.45,2665.83,19.2107,2665.83
1,10,-6.63365,7.80698,-1887,845.653,159.875,845.653
1,10,-2.68903,-52.0707,-1687,125.906,129.025,125.906
1,10,-35.8544,-118.761,-1487,1077.51,143.838,1077.51
1,10,-74.0464,-118.687,-1348.32,1554.5,139.956,1554.5
1,10,-31.597,-89.0108,-1218.31,631.595,153.953,631.595
1,10,93.4131,-116.896,-1132.89,588.066,158.765,588.066
1,10,214.923,-83.9542,-1036.16,1583.62,241.653,1583.62
1,10,420.969,-68.2747,-910.875,673.783,300.161,673.783
1,10,715.867,-100.91,-956.334,577.3,260.97,577.3
1,17,849.883,-91.8922,-732.584,93.4219,147.061,4958.44
1,17,795.791,44.7528,-727.198,7438.01,91.8233,7438.01
1,17,795.791,44.7528,-727.198,4865.02,47.3067,4865.02
1,10,-0.452472,3.34713,-1887,1732.79,167.311,1732.79
1,10,61.8348,115.214,-1687,176.579,125.618,176.579
1,10,111.559,213.16,-1626.06,44.8591,134.036,44.8591
1,10,19.6906,287.901,-1563.29,459.367,126.19,459.367
1,10,0.0321015,408.129,-1530.39,205.817,128.314,205.817
1,10,-59.4328,514.428,-1487,357.484,120.807,357.484
1,10,-142.489,601.544,-1476.66,241.405,106.737,241.405
1,10,-194.058,693.104,-1457.95,86.0827,113.881,86.0827
1,10,-228.383,800.626,-1442.79,94.8874,113.084,94.8874
1,10,-231.343,1003.35,-1487,217.656,99.9879,217.656
1,10,-308.633,1143.06,-1487,50.1707,99.0957,50.1707
1,10,-269.653,1231.63,-1465.66,719.926,107.343,719.926
1,10,-188.521,1301.77,-1470.11,81.8036,93.8841,81.8036
1,10,-105.058,1383.99,-1487,418.091,83.7812,418.091
1,10,-40.6884,1450.98,-1487,540.325,73.086,540.325
1,10,-4.78255,1519.77,-1487,0,65.2281,0
1,10,-17.3267,1582.48,-1499.85,42.1504,69.457,42.1504
1,10,-24.575,1649.52,-1516.51,241.802,74.4393,241.802
1,10,-37.4174,1677.23,-1584.4,708.311,78.1414,708.311
1,10,25.9795,1638.64,-1559.94,267.698,74.0938,267.698
1,10,96.8536,1645.82,-1539.56,338.066,78.0745,338.066
1,10,166.417,1642.3,-1574.84,641.422,68.141,641.422
1,10,177.806,1646.83,-1641.87,821.406,72.9991,821.406
1,10,178.936,1718.21,-1657.1,226.589,66.4333,226.589
1,10,196.748,1781.28,-1646.23,281.498,78.3101,281.498
1,10,210.151,1875.75,-1687,314.056,42.4297,314.056
1,10,201.698,1895.82,-1723.41,33.0901,41.621,33.0901
1,10,230.589,1915.18,-1746.28,41.1838,38.4397,41.1838
1,10,250.218,1944.93,-1760.67,114.361,45.3339,114.361
1,10,272.008,1984.61,-1758.17,48.9965,47.1709,48.9965
1,10,274.929,2029.98,-1770.74,191.672,46.3843,191.672
1,10,246.011,2066.17,-1773.08,134.035,55.3791,134.035
1,10,214.035,2108.95,-1758.43,275.274,45.8172,275.274
1,10,200.254,2135.66,-1723.86,48.4357,37.6278,48.4357
1,10,186.688,2124.35,-1687,18.1251,35.1704,18.1251
1,10,177.822,2101.81,-1661.5,16.2195,34.2935,16.2195
1,10,174.286,2072.54,-1643.98,0,35.7784,0
1,10,185.263,2039.15,-1637.32,65.0476,34.1873,65.0476
1,10,210.642,2017.91,-1645.9,63.4163,33.8049,63.4163
1,10,240.261,2002.8,-1639.8,72.5557,30.2844,72.5557
1,10,268.912,1993.53,-1636.58,346.258,34.0394,346.258
1,10,302.95,1993.79,-1636.54,132.879,31.9705,132.879
1,10,326.159,2005.57,-1617.98,23.868,34.9254,23.868
1,10,347.371,2012.58,-1591.13,169.017,53.4497,169.017
1,10,370.105,2039.05,-1550.64,21.755,34.5459,21.755
1,10,383.961,2069.54,-1542.16,56.2839,32.3231,56.2839
1,10,390.895,2092.22,-1520.2,33.5417,34.0039,33.5417
1,10,394.489,2124.39,-1509.78,47.4719,33.7124,47.4719
1,10,396.591,2151.28,-1487,635.8,27.1465,635.8
1,10,395.418,2176.41,-1476.8,551.801,26.0785,551.801
1,10,396.038,2201.4,-1469.36,0,27.0655,0
1,10,412.282,2219.33,-1457.24,54.3124,28.5581,54.3124
1,10,420.786,2241.85,-1441.88,29.8993,26.956,29.8993
1,10,434.803,2262.83,-1432.39,95.2963,30.9056,95.2963
1,10,427.433,2289.21,-1418.06,205.012,37.985,205.012
1,10,429.265,2320.91,-1397.22,1436.23,54.01,1436.23
1,10,411.126,2319.74,-1346.36,299.472,70.5853,299.472
1,10,344.986,2298.65,-1333.59,267.915,79.5741,267.915
1,17,354.313,2356.8,-1280.07,4144.17,36.7959,4144.17
1,10,2.54566,1.76796,-1887,614.118,146.343,614.118
1,10,-7.38366,-131.144,-1687,579.481,152.208,579.481
1,10,-72.1592,-239.12,-1601.49,839.297,131.988,839.297
1,10,-109.865,-343.996,-1487,279.586,119.452,279.586
1,10,-145.214,-455.237,-1461.61,312.74,123.146,312.74
1,10,-226.477,-593.199,-1487,0,119.365,0
1,10,-316.045,-664.431,-1520.94,54.1006,115.681,54.1006
1,10,-424.163,-679.387,-1559.26,1067.92,115.323,1067.92
1,10,-567.29,-644.944,-1687,55.6804,99.9078,55.6804
1,10,-573.197,-551.651,-1722.26,1077.35,99.2493,1077.35
1,10,-664.341,-415.944,-1687,253.323,85.4132,253.323
1,10,-730.865,-399.65,-1635.97,150.809,84.406,150.809
1,10,-778.952,-373.974,-1571.52,230.85,87.0002,230.85
1,10,-773.84,-296.191,-1532.89,132.864,74.7088,132.864
1,17,-740.433,-203.691,-1487,151.98,70.0536,1406.02
1,10,-767.572,-197.966,-1422.67,156.35,68.656,156.35
1,17,-800.253,-185.316,-1363.63,130.23,55.5907,2469.33
1,10,-843.468,-153.898,-1348.28,52.9567,75.5682,52.9567
1,17,-887.313,-134.646,-1289.82,285.84,67.7325,1454.88
1,10,-923.787,-133.605,-1346.88,91.2589,75.3793,91.2589
1,10,-949.054,-71.9862,-1382.19,1305,59.3575,1305
1,10,-938.939,-46.1487,-1434.67,345.919,57.8449,345.919
1,10,-904.383,25.0595,-1487,0,22.5866,0
1,10,-884.116,27.1669,-1496.74,87.417,21.1209,87.417
1,10,-870.166,21.0166,-1511.36,15.0029,19.7507,15.0029
1,10,-851.84,18.314,-1518.21,104.923,21.4746,104.923
1,10,-835.521,10.9238,-1530.06,86.4065,25.6825,86.4065
1,10,-837.012,-13.2061,-1538.72,69.8388,25.0847,69.8388
1,10,-832.478,-36.9579,-1545.4,451.391,32.1745,451.391
1,10,-846.24,-49.9969,-1571.39,215.649,45.8863,215.649
1,10,-856.713,-20.4119,-1537.92,19.1017,29.3387,19.1017
1,10,-878.239,-1.20673,-1532.57,0,24.8933,0
1,10,-889.525,13.7599,-1516.19,0,21.6609,0
1,10,-908.535,32.0863,-1487,19.935,16.0971,19.935
1,10,-901.34,21.783,-1476.94,367.741,14.63,367.741
1,10,-893.784,12.3731,-1487,23.3471,13.8565,23.3471
1,10,-887.279,7.88506,-1498.38,33.6843,14.1044,33.6843
1,10,-900.047,7.39159,-1504.35,49.2067,13.5355,49.2067
1,10,-911.168,11.4337,-1510.93,0,13.8109,0
1,10,-913.569,15.1828,-1524,659.881,19.4748,659.881
1,10,-932.681,17.9657,-1526.5,191.804,18.3475,191.804
1,10,-946.011,6.3914,-1521.5,1064.19,18.7242,1064.19
1,10,-950.278,-11.2618,-1516.94,119.118,15.2481,119.118
1,10,-937.638,-17.6176,-1511.25,29.334,12.7459,29.334
1,10,-927.005,-21.5939,-1505.46,56.2293,14.2856,56.2293
1,10,-919.737,-22.7738,-1487,0,8.10344,0
1,10,-913.436,-18.3508,-1484.47,0,8.19496,0
1,10,-914.021,-11.4447,-1480.1,753.696,8.06088,753.696
1,10,-911.842,-3.83985,-1478.55,0,6.90655,0
1,10,-910.567,2.7889,-1480.01,70.1375,7.22061,70.1375
1,10,-912.37,9.45487,-1482.12,0,7.12565,0
1,10,-922.034,12.6494,-1487,65.1797,5.83332,65.1797
1,10,-926.745,9.53807,-1485.53,71.8223,6.18658,71.8223
1,10,-931.803,4.07161,-1487,0,5.24963,0
1,10,-929.893,8.91448,-1486.32,0,5.96163,0
1,10,-928.478,12.1282,-1481.51,75.704,5.72637,75.704
1,10,-928.369,14.4742,-1476.28,0,6.08011,0
1,10,-926.663,8.83079,-1477.77,26.1118,6.0393,26.1118
1,10,-921.203,6.4235,-1478.7,24.3272,5.59625,24.3272
1,10,-918.242,1.72639,-1479.4,22.7976,6.17479,22.7976
1,10,-912.52,3.32997,-1481.07,27.9224,6.23967,27.9224
1,10,-907.735,6.65606,-1483.3,0,5.96111,0
1,10,-898.561,7.93363,-1487,24.008,5.67238,24.008
1,10,-894.422,4.90219,-1489.42,94.7048,5.61907,94.7048
1,10,-888.911,3.87308,-1489.04,21.4325,4.94666,21.4325
1,10,-885.878,1.77386,-1492.34,56.3099,5.20988,56.3099
1,10,-886.98,-3.29868,-1492.78,0,5.54588,0
1,10,-882.245,-1.79765,-1487,0,4.50563,0
1,10,-880.03,1.93769,-1488.2,18.8266,5.19872,18.8266
1,10,-878.786,6.94256,-1488.86,1520.45,4.55471,1520.45
1,17,-923.787,-133.605,-1346.88,1169.04,6.1121,1169.04
1,17,-843.468,-153.898,-1348.28,2339.1,15.7368,2339.1
1,17,-767.572,-197.966,-1422.67,1254.04,6.74967,1254.04
1,10,-4.91863,1.03761,-1887,184.666,122.369,184.666
1,10,57.2422,48.8255,-1687,51.7109,123.359,51.7109
1,10,-21.5744,101.756,-1608.24,978.067,149.448,978.067
1,10,-113.137,185.894,-1487,944.237,141.072,944.237
1,10,-157.761,304.591,-1425.19,885.472,147.553,885.472
1,10,-157.28,428.157,-1344.54,19.8116,140.149,19.8116
1,10,-161.703,563.594,-1380.31,93.6853,128.639,93.6853
1,10,-156.073,647.359,-1487,46.7782,114.963,46.7782
1,10,-108.751,658.235,-1591.21,21.0438,108.199,21.0438
1,10,-78.6814,600.092,-1687,229.408,112.889,229.408
1,10,-29.4035,572.594,-1784.77,26.3372,102.852,26.3372
1,10,-0.735844,-1.56586,-1887,125.016,148.18,125.016
1,10,81.4106,-117.083,-1687,635.914,147.39,635.914
1,10,-47.4225,-15.0239,-1487,978.484,140.069,978.484
1,17,-74.4148,-53.0958,-1354.93,63.3182,71.1541,1313.68
1,10,-112.599,-48.9625,-1295.04,622.302,125.975,622.302
1,10,-133.874,-53.6647,-1170.96,153.468,177.572,153.468
1,10,-87.887,-145.714,-1026.24,284.809,263.438,284.809
1,10,25.5412,-119.834,-789.884,1890.74,351.447,1890.74
1,17,-95.1396,189.51,-674.743,2543.73,279.476,5178.7
1,10,-278.038,384.019,-757.335,1259.92,258.33,1259.92
1,10,-342.582,548.412,-945.864,2183.74,222.808,2183.74
1,17,-517.55,676.75,-996.448,92.6218,25.7413,1287.49
1,17,-516.847,688.378,-973.493,4745.17,45.4743,4745.17
1,17,-516.847,688.378,-973.493,1194.87,6.30365,1194.87
1,17,-278.038,384.019,-757.335,2634.97,18.874,2634.97
1,17,-112.599,-48.9625,-1295.04,1250.36,6.72168,1250.36
1,10,3.00044,8.26537,-1887,148.804,150.484,148.804
1,10,-39.9373,-28.9447,-1687,288.451,139.517,288.451
1,10,-212.354,41.428,-1487,554.353,131.104,554.353
1,10,-294.582,111.655,-1412.87,489.549,115.507,489.549
1,10,-289.921,224.257,-1387.55,135.548,129.984,135.548
1,10,-312.874,331.901,-1318.4,139.685,126.377,139.685
1,10,-277.005,453.079,-1317.78,44.1809,115.584,44.1809
1,10,-165.458,480.431,-1304.79,474.56,127.503,474.56
1,10,-202.573,571.206,-1386.27,33.6884,108.667,33.6884
1,10,-183.307,741.333,-1487,1124.85,88.339,1124.85
1,10,-226.381,791.1,-1428.08,67.5986,86.1134,67.5986
1,17,-225.301,852.123,-1367.33,436.225,34.6972,1453.8
1,10,-218.032,871.015,-1339.15,120.41,86.7289,120.41
1,17,-159.173,840.58,-1283.19,1407.95,98.309,2737.41
1,10,-154.807,817.093,-1187.83,396.789,124.929,396.789
1,17,-79.7575,783.914,-1093.63,440.432,48.9662,3606.85
1,17,-33.1426,770.339,-1087.27,5688.86,60.51,5688.86
1,17,-33.1426,770.339,-1087.27,3166.42,24.7578,3166.42
