#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,277.629,-281.525,-1758.22,1363.35,78.3636,1363.35
1,10,331.163,-234.069,-1790.2,642.834,83.9569,642.834
1,10,407.497,-212.984,-1818.08,226.321,80.9685,226.321
1,10,463.201,-156.685,-1801.24,262.482,80.8161,262.482
1,10,540.453,-132.952,-1801.48,602.662,84.1371,602.662
1,10,600.731,-80.9986,-1828.8,594.853,73.544,594.853
1,10,668.961,-56.3246,-1816.77,300.991,70.4353,300.991
1,10,738.06,-138.231,-1887,284.586,35.1545,284.586
1,10,749.731,-105.723,-1880.46,801.94,33.8256,801.94
1,10,732.93,-76.5127,-1877.52,71.4245,36.3066,71.4245
1,10,719.317,-48.3166,-1859.13,114.971,34.8472,114.971
1,10,714.182,-21.0473,-1838.06,630.406,37.3064,630.406
1,10,727.327,1.05606,-1811.03,654.883,40.2084,654.883
1,10,743.17,4.05582,-1774.2,261.075,38.92,261.075
1,10,735.274,10.1798,-1736.58,66.4053,37.4284,66.4053
1,10,724.411,44.7062,-1727.05,868.575,35.5724,868.575
1,10,713.534,75.5613,-1741.02,509.35,34.8361,509.35
1,10,710.643,75.5331,-1775.73,60.6236,47.2208,60.6236
1,17,721.946,32.8522,-1792.48,126.129,20.0135,1204.32
1,10,737.077,30.7056,-1779.55,437.681,43.5936,437.681
1,10,758.755,60.2131,-1755.89,609.952,31.8062,609.952
1,10,773.123,50.3815,-1729.28,2512.11,27.6488,2512.11
1,17,737.077,30.7056,-1779.55,1078.19,5.45932,1078.19
1,10,17.1987,-0.701611,-1849.61,63.2316,15.5547,63.2316
1,10,18.4391,14.641,-1851.85,228.127,13.9626,228.127
1,17,26.5951,24.921,-1847.08,1139.15,5.8934,1139.15
1,10,-6.12549,-2.69743,-1887,23.4493,129.363,23.4493
1,10,-93.5756,-22.125,-1793.67,127.402,116.493,127.402
1,10,-183.403,-80.1939,-1747.53,80.5431,117.339,80.5431
1,10,-284.669,-139.367,-1744.05,990.458,124.317,990.458
1,10,-405.415,-235.148,-1687,503.175,97.6158,503.175
1,10,-486.898,-288.633,-1681.64,0,84.4356,0
1,10,-542.195,-352.432,-1682.78,348.424,104.913,348.424
1,10,-586.201,-454.139,-1687,0,91.0556,0
1,10,-635.431,-530.583,-1691.88,57.1873,91.0545,57.1873
1,10,-682.133,-608.741,-1690.83,662.74,84.0648,662.74
1,10,-690.133,-693.405,-1687,65.3779,77.6553,65.3779
1,10,-671.69,-768.204,-1677.24,1082,84.8974,1082
1,10,-747.353,-787.568,-1643.96,766.273,82.13,766.273
1,10,-845.852,-781.014,-1687,925.8,57.7123,925.8
1,10,-874.448,-828.404,-1670.65,620.066,63.2869,620.066
1,10,-879.299,-884.079,-1640.96,1764.83,70.3757,1764.83
1,10,-869.307,-945.543,-1608.17,673.877,66.0746,673.877
1,10,-868.931,-1009.68,-1592.31,198.335,59.2165,198.335
1,10,-885.198,-1057.37,-1623.42,0,60.8746,0
1,10,-890.704,-1089.95,-1687,153.84,33.3011,153.84
1,10,-888.717,-1102.97,-1717.59,424.569,33.6176,424.569
1,10,-883.861,-1103.01,-1750.85,229.503,35.6716,229.503
1,10,-874.647,-1113.32,-1783.73,127.843,55.1565,127.843
1,10,-846.761,-1093.26,-1826.88,693.589,33.9761,693.589
1,10,-832.301,-1085.81,-1856.71,370.447,29.3802,370.447
1,10,-840.935,-1098.03,-1882,103.274,30.0105,103.274
1,10,-867.112,-1088.68,-1870.69,619.705,32.1556,619.705
1,10,-878.225,-1072.27,-1845.37,95.2581,30.6474,95.2581
1,10,-893.076,-1072.18,-1818.56,683.303,31.0898,683.303
1,10,-882.984,-1065.79,-1789.85,350.976,51.1644,350.976
1,10,-846.665,-1036.88,-1768.33,236.567,43.0318,236.567
1,10,-827.127,-1025.5,-1731.72,710.541,32.9567,710.541
1,10,-798.292,-1009.69,-1729.54,843.828,30.2061,843.828
1,10,-778.222,-993.03,-1714.31,59.1314,21.5285,59.1314
1,10,-778.908,-984.404,-1694.6,216.394,21.5463,216.394
1,10,-760.595,-992.557,-1702.5,159.995,32.721,159.995
1,10,-742.997,-966.051,-1710.14,124.183,19.0219,124.183
1,10,-741.338,-960.77,-1687,43.8803,6.54536,43.8803
1,10,-742.529,-965.382,-1682.51,0,7.14986,0
1,10,-739.68,-970.457,-1678.36,70.9446,7.09661,70.9446
1,10,-734.561,-975.258,-1677.31,87.107,7.10388,87.107
1,10,-727.908,-977.745,-1677.2,46.8229,7.13626,46.8229
1,10,-724.27,-983.376,-1674.75,348.81,7.34487,348.81
1,10,-720.279,-989.172,-1672.65,47.5089,7.3752,47.5089
1,10,-715.382,-993.804,-1669.65,51.1657,9.40226,51.1657
1,10,-708.213,-989.179,-1673.6,116.461,6.63677,116.461
1,10,-702.971,-987.745,-1677.41,486.163,6.25334,486.163
1,10,-699.203,-984.018,-1680.73,37.5115,5.99037,37.5115
1,10,-700.542,-978.264,-1681.72,1107.14,5.14874,1107.14
1,10,-5.71281,4.31492,-1887,54.6512,124.419,54.6512
1,10,-55.8597,83.533,-1687,632.621,108.781,632.621
1,10,-52.6031,42.3545,-1586.37,174.607,100.804,174.607
1,10,-27.8946,28.6184,-1487,707.27,117.787,707.27
1,10,-10.9982,-30.1058,-1386.3,22.3504,105.85,22.3504
1,10,-26.1681,-75.5665,-1291.92,129.847,114.303,129.847
1,10,-53.2552,-84.9252,-1181.27,251.733,176.814,251.733
1,10,-189.35,-151.716,-1272.27,822.994,108.261,822.994
1,10,-254.545,-94.6308,-1337.16,246.216,96.3728,246.216
1,10,-330.701,-106.049,-1395.11,593.141,94.0154,593.141
1,10,-345.266,-133.548,-1487,48.0425,82.7096,48.0425
1,10,-293.18,-140.671,-1550.85,452.872,75.9619,452.872
1,10,-281.634,-170.442,-1619.78,15.9912,81.3004,15.9912
1,10,-338.351,-207.342,-1664.85,726.942,74.6146,726.942
1,10,-375.544,-271.961,-1661.96,165.016,70.1176,165.016
1,10,-408.792,-230.23,-1616.46,763.179,75.9136,763.179
1,10,-401.487,-179.626,-1560.35,238.105,75.1813,238.105
1,10,-387.169,-113.913,-1526.75,95.2133,71.5133,95.2133
1,10,-391.649,-7.51987,-1487,362.797,53.9949,362.797
1,10,-355.602,10.2532,-1450.94,219.889,62.139,219.889
1,10,-295.712,4.59305,-1435.37,0,57.7433,0
1,10,-255.519,-36.7461,-1432.24,16.5742,53.9707,16.5742
1,10,-226.982,-81.2974,-1442.9,58.3508,59.3791,58.3508
1,10,-184.83,-120.777,-1429.1,1026.89,55.3349,1026.89
1,10,-173.364,-174.911,-1428.91,458.61,45.1132,458.61
1,10,-167.863,-218.682,-1419.48,48.4039,52.5471,48.4039
1,10,-176.218,-270.191,-1413.29,97.0023,49.7485,97.0023
1,10,-166.069,-318.248,-1421.2,114.183,55.7577,114.183
1,10,-149.077,-364.719,-1487,0,35.2905,0
1,10,-145.682,-383.751,-1516.52,17.6752,37.0513,17.6752
1,10,-138.036,-403.327,-1547.04,368.807,37.4434,368.807
1,10,-120.57,-415.392,-1577.88,823.306,46.1597,823.306
1,10,-91.4898,-409.197,-1613.19,69.3859,43.8813,69.3859
1,10,-86.3966,-401.348,-1656.06,62.7592,32.7694,62.7592
1,10,-82.3609,-388.657,-1687,169.736,29.6426,169.736
1,10,-77.139,-401.03,-1713.43,0,27.2771,0
1,10,-52.036,-390.552,-1711.4,585.143,30.2221,585.143
1,10,-30.9246,-370.635,-1702.98,0,28.9607,0
1,10,-20.845,-348.419,-1718.58,0,25.0565,0
1,10,-9.14678,-332.469,-1733.96,170.513,25.9967,170.513
1,10,-7.42329,-318.604,-1755.89,0,39.2418,0
1,10,-20.2988,-310.413,-1792.04,1012.67,47.3961,1012.67
1,10,-34.0787,-350.111,-1813.96,215.592,37.8418,215.592
1,17,-9.09682,-363.789,-1789.04,20.1751,13.8839,1754.95
1,10,-3.45473,-372.601,-1779.92,1891.29,46.7956,1891.29
1,17,-25.1542,-412.221,-1767.7,2022.99,12.723,2022.99
1,17,-3.45473,-372.601,-1779.92,1734.77,10.3803,1734.77
1,10,2.70257,-8.42583,-1887,987.967,125.54,987.967
1,10,66.8173,-13.9619,-1779.21,349.51,115.376,349.51
1,10,86.0954,-114.203,-1725.43,201.01,126.608,201.01
1,10,65.6084,-236.488,-1751.05,948.892,121.791,948.892
1,10,80.767,-357.294,-1748.05,1305.61,112.723,1305.61
1,10,125.084,-452.067,-1706.1,402.537,109.971,402.537
1,10,184.992,-544.287,-1706.4,62.3715,107.112,62.3715
1,10,277.044,-596.745,-1722.14,435.291,133.039,435.291
1,10,398.582,-768.701,-1930,0,78.1724,0
1,10,-3.55959,1.63752,-1887,432.418,119.956,432.418
1,10,-39.54,38.9024,-1778.8,63.0946,100.011,63.0946
1,10,-97.2879,21.0678,-1687,184.084,122.201,184.084
1,10,-204.657,44.6517,-1633.63,562.204,122.859,562.204
1,10,-310.388,105.181,-1617.77,1128.74,133.127,1128.74
1,10,-425.604,119.046,-1552.53,0,110.981,1126.28
1,10,-535.692,119.123,-1538.48,94.926,121.799,94.926
1,10,-654.752,133.081,-1516.92,102.261,117.71,102.261
1,10,-829.376,242.02,-1487,137.449,94.702,137.449
1,10,-740.284,265.848,-1508.53,326.544,80.8499,326.544
1,10,-673.013,307.886,-1524.15,390.125,84.9507,390.125
1,17,-608.854,341.974,-1568.18,0,13.2677,1277.59
1,10,-606.979,354.898,-1570.52,194.049,83.3367,194.049
1,10,-619.102,436.55,-1559.07,727.087,85.3251,727.087
1,10,-603.081,512.463,-1523.56,115.035,76.6747,115.035
1,10,-559.108,574.063,-1511.28,295.174,85.9826,295.174
1,17,-504.668,640.616,-1511.5,50.873,45.5827,3447.91
1,10,-542.144,619.204,-1526.16,742.108,72.6562,742.108
1,10,-566.814,555.494,-1550.89,919.439,75.3157,919.439
1,10,-538.743,520.356,-1611.3,657.649,64.4129,657.649
1,10,-537.295,537.162,-1687,107.817,15.0226,107.817
1,10,-538.377,533.659,-1701.57,380.501,15.5833,380.501
1,10,-537.128,522.47,-1712.34,315.868,15.0593,315.868
1,10,-534.262,511.143,-1721.84,164.49,19.5396,164.49
1,10,-521.144,497.187,-1717.98,211.937,17.8044,211.937
1,10,-506.428,492.214,-1709.28,0,14.3483,0
1,10,-496.684,486.366,-1700.52,54.2781,13.8839,54.2781
1,10,-484.987,486.715,-1687,16.7812,8.3562,16.7812
1,10,-476.654,488.343,-1687,0,8.92134,0
1,10,-468.164,486.472,-1689,86.0097,8.89042,86.0097
1,10,-460.822,482.053,-1691.37,16.5784,9.03681,16.5784
1,10,-458.863,473.995,-1694.96,498.046,8.97242,498.046
1,10,-466.141,469.158,-1697,23.6048,9.39754,23.6048
1,10,-466.246,459.782,-1697.62,181.317,8.38236,181.317
1,10,-471.07,453.454,-1700.26,0,8.51172,0
1,10,-471.014,452.508,-1708.72,812.905,11.6241,812.905
1,10,-463.316,446.594,-1715.11,107.887,17.0588,107.887
1,10,-464.369,429.75,-1712.62,46.7975,11.4837,46.7975
1,10,-474.187,432.819,-1707.52,175.189,10.0451,175.189
1,10,-471.61,433.434,-1697.83,55.649,8.37485,55.649
1,10,-478.464,431.646,-1693.36,50.4519,7.06952,50.4519
1,10,-480.931,434.994,-1687.64,1331.89,7.2139,1331.89
1,10,-542.144,619.204,-1526.16,300.474,21.0814,300.474
1,10,-553.273,635.823,-1532.82,255.403,25.5666,255.403
1,10,-554.617,661.255,-1530.58,98.9723,21.8589,98.9723
1,10,-548.445,682.079,-1533.05,679.221,26.5423,679.221
1,10,-524.398,689.599,-1524.7,397.241,15.8688,397.241
1,10,-511.904,695.797,-1517.13,64.5508,13.5598,64.5508
1,10,-507.07,705.098,-1508.53,93.3936,10.2243,93.3936
1,10,-499.708,705.974,-1501.49,49.1571,8.63121,49.1571
1,10,-493.332,700.885,-1498.67,27.4366,8.84601,27.4366
1,10,-487.872,697.829,-1492.42,1431.19,6.18592,1431.19
1,17,-606.979,354.898,-1570.52,1277.59,6.92924,1277.59
1,10,-3.86686,6.80937,-1887,313.539,149.323,313.539
1,10,-93.2173,-41.3282,-1687,165.583,124.383,165.583
1,10,-113.992,11.1374,-1576.15,1157.75,111.625,1157.75
1,10,-183.581,47.6751,-1487,536.384,108.29,536.384
1,10,-271.687,-14.6744,-1478.25,50.2987,82.4224,50.2987
1,10,-344.913,-52.2604,-1473.92,383.965,100.433,383.965
1,10,-351.26,13.3011,-1398.1,1968.11,101.356,1968.11
1,10,-326.258,46.9917,-1305.84,620.854,104.516,620.854
1,10,-308.583,135.709,-1253.49,534.69,131.526,534.69
1,10,-306.037,263.139,-1221.02,1173.7,140.833,1173.7
1,10,-384.51,367.59,-1273.62,60.8488,114.895,60.8488
1,10,-376.575,482.005,-1280.48,528.952,110.175,528.952
1,10,-418.226,566.845,-1337.1,521.951,101.815,521.951
1,10,-449.399,604.885,-1426.25,1880.5,81.356,1880.5
1,10,-515.141,640.36,-1458.47,673.552,88.524,673.552
1,10,-552.076,706.329,-1412.42,677.954,95.9927,677.954
1,10,-600.084,789.412,-1409.75,145.341,90.5999,145.341
1,10,-552.463,864.384,-1427.64,1440.65,82.5218,1440.65
1,10,-565.434,943.63,-1446.65,199.63,68.3322,199.63
1,10,-619.554,981.366,-1428.87,457.77,80.8404,457.77
1,17,-569.085,1000.58,-1368.71,219.86,88.5151,2510.63
1,10,-564.404,944.859,-1437.33,2421.19,50.5815,2421.19
1,10,-564.404,944.859,-1437.33,527.327,14.5864,527.327
1,10,-573.96,951.08,-1446.43,1763.44,18.6099,1763.44
1,10,-56.2774,38.5212,-1887,78.5156,220.169,78.5156
1,10,-228.347,172.087,-1930,131.389,132.154,131.389
1,10,-325.031,232.904,-1996.47,405.108,140.551,405.108
1,10,-462.868,260.218,-1999.52,448.214,128.333,448.214
1,10,-588.215,286.7,-1992,1104.17,135.697,1104.17
1,10,-813.357,329.441,-1887,562.552,95.3664,562.552
1,10,-896.834,350.062,-1845.75,25.2238,108.834,25.2238
1,10,-991.469,353.843,-1792.14,260.158,94.9934,260.158
1,10,-1082.63,375.359,-1776.3,402.671,82.7606,402.671
1,10,-1158.2,355.538,-1748.99,83.3069,96.7477,83.3069
1,10,-1208.35,291.893,-1687,785.124,83.8137,785.124
1,10,-1249.94,302.414,-1615,164.833,78.8725,164.833
1,10,-1294.46,290.956,-1550.91,23.2497,83.0366,23.2497
1,10,-1359.38,310.407,-1502.92,0,71.5267,0
1,10,-1430.2,319.932,-1505.98,67.6195,84.426,67.6195
1,10,-1477.57,364.531,-1559.78,467.715,81.2613,467.715
1,10,-1523.71,408.54,-1610.15,85.7834,75.6924,85.7834
1,17,-1545.62,471.862,-1645.36,388.567,74.9686,2376.27
1,17,-1563.78,537.869,-1675.91,7.79741,1.59431,1173.74
1,10,-1562.38,548.34,-1687,302.841,36.4207,302.841
1,10,-1544.26,568.699,-1711.16,0,38.8798,0
1,10,-1544.18,596.528,-1738.31,98.1229,38.7927,98.1229
1,10,-1542.89,615.255,-1772.26,690.668,52.6971,690.668
1,10,-1527.73,621.76,-1822.3,147.381,37.0891,147.381
1,10,-1526.27,647.443,-1930,210.296,27.6516,210.296
1,10,-1514.36,652.085,-1954.52,254.253,31.5234,254.253
1,10,-1563.68,539.272,-1676.67,15.7038,4.75582,15.7038
1,10,-1563.46,540.615,-1672.11,120.387,7.38704,120.387
1,10,-1565.42,546.908,-1668.77,0,7.91514,0
1,10,-1571.4,541.724,-1668.46,1029.85,8.58278,1029.85
1,10,-1563.78,537.869,-1675.91,20.8729,6.07376,20.8729
1,10,-1569.44,540.028,-1676.4,0,6.09854,0
1,10,-1564.28,538.91,-1679.46,0,5.39259,0
1,10,-1561.05,537.033,-1675.57,0,6.35516,0
1,10,-1557.66,536.763,-1670.2,625.031,7.95301,625.031
1,10,-1552,534.371,-1665.15,76.1978,11.1131,76.1978
1,10,-1541.39,536.428,-1662.58,0,8.87414,0
1,10,-1533.31,533.954,-1665.3,1265.6,8.35065,1265.6
1,10,-5.1516,0.96919,-1887,1185.73,121.671,1185.73
1,10,-22.9223,-65.1476,-1786.42,236.578,122.659,236.578
1,10,83.7053,-125.708,-1783.57,18.7943,123.545,18.7943
1,10,176.676,-184.408,-1727.23,177.204,120.706,177.204
1,10,292.575,-186.038,-1693.54,438.897,127.33,438.897
1,10,394.095,-112.329,-1715.3,605.645,119.875,605.645
1,10,470.427,-52.8895,-1786.09,491.91,122.755,491.91
1,10,543.096,17.0838,-1856.03,67.2687,124.813,67.2687
1,10,835.092,113.116,-1930,352.141,105.948,352.141
1,10,921.863,169.627,-1952.41,606.51,92.7261,606.51
1,10,-1.17958,-2.68745,-1887,221.65,128.026,221.65
1,10,-5.29743,-53.5889,-1687,956.61,143.365,956.61
1,10,-100.929,-114.461,-1599.24,909.015,119.602,909.015
1,10,-171.058,-179.08,-1487,92.3532,97.2077,92.3532
1,10,-261.086,-175.96,-1450.47,709.925,106.001,709.925
1,10,-340.605,-109.236,-1471.94,727.165,99.5994,727.165
1,10,-425.008,-57.1565,-1462.78,84.9628,99.7918,84.9628
1,10,-425.436,-38.7172,-1364.71,998.346,99.2039,998.346
1,10,-401.871,-54.7555,-1269.69,58.1769,130.946,58.1769
1,10,-401.018,-60.1871,-1138.86,1951.56,176.845,1951.56
1,10,-312.728,-136.397,-1005.93,1013.59,232.88,1013.59
1,10,-155.37,-46.535,-859.652,2283.29,336.507,2283.29
1,10,-89.3904,-142.022,-1175.51,593.525,168.882,593.525
1,10,56.7175,-178.533,-1251.93,539.25,94.6666,539.25
1,10,122.453,-121.046,-1288.48,68.4724,91.4862,68.4724
1,10,182.368,-56.8261,-1262.88,580.173,89.4639,580.173
1,10,178.938,26.6544,-1230.89,437.489,117.89,437.489
1,10,131.274,-80.1626,-1216.18,620.337,139.128,620.337
1,17,110.928,-86.7828,-1078.71,5805.09,62.445,5805.09
1,10,-1.21616,0.256346,-1887,240.252,126.038,240.252
1,10,-59.7915,40.739,-1687,34.2439,128.338,34.2439
1,10,-96.089,51.2672,-1564.35,351.439,120.83,351.439
1,10,-132.965,163.755,-1540.13,749.09,118.387,749.09
1,10,-136.59,281.938,-1534.22,168.245,103.001,168.245
1,10,-162.066,435.666,-1487,111.183,111.774,111.183
1,10,-125.214,504.381,-1406.91,310.668,109.809,310.668
1,10,-112.515,543.169,-1304.97,372.788,109.866,372.788
1,10,-97.4874,571.138,-1199.79,1346.98,160.561,1346.98
1,10,-162.436,589.993,-1054.17,1214.12,269.274,1214.12
1,10,-381.629,543.553,-904.82,912.342,303.508,912.342
1,10,-364.785,580.491,-604.039,3455.94,412.75,3455.94
1,17,-615.557,816.694,-376.697,9212.85,129.681,9212.85
1,10,-3.22912,2.5921,-1887,91.6547,137.131,91.6547
1,10,-111.873,38.2098,-1687,489.089,126.502,489.089
1,10,-196.816,25.2291,-1487,48.9497,117.47,48.9497
1,10,-214.936,30.0638,-1371.04,60.3279,101.633,60.3279
1,10,-239.056,-33.0387,-1295.11,92.2744,107.641,92.2744
1,10,-264.383,-112.613,-1227.19,100.517,140.818,100.517
1,10,-302.302,-156.803,-1098.97,1633.23,213.075,1633.23
1,10,-306.612,-116.256,-889.835,715.67,300.046,715.67
1,17,-240.466,-256.06,-632.721,644.575,218.084,1667.74
1,10,-58.4568,-376.168,-635.38,1629.81,400.052,1629.81
1,10,-167.659,-686.333,-407.534,4329.61,500.706,4329.61
1,17,-514.441,-1038.67,-328.095,750.076,62.4811,2707.69
1,17,-519.112,-1099.49,-341.584,4962.03,48.8102,4962.03
1,17,-519.112,-1099.49,-341.584,1957.61,12.1582,1957.61
1,17,-58.4568,-376.168,-635.38,1023.16,5.08344,1023.16
1,10,2.38464,8.01163,-1887,499.911,132.627,499.911
1,10,-73.8322,-31.4389,-1687,1081.34,141.267,1081.34
1,10,-169.534,35.024,-1607.12,123.517,125.274,123.517
1,10,-266.581,90.6682,-1550.74,1091.81,120.623,1091.81
1,10,-365.175,147.804,-1487,529.292,88.8157,529.292
1,10,-385.225,233.792,-1477.4,50.1398,88.9646,50.1398
1,10,-405.681,316.959,-1453.33,54.3225,111.287,54.3225
1,10,-476.702,273.558,-1379.45,236.341,100.742,236.341
1,10,-464.034,177.184,-1352.99,148.469,97.8827,148.469
1,10,-418.3,56.4011,-1487,260.695,79.9383,260.695
1,10,-400.461,34.9352,-1561.91,18.5381,78.4455,18.5381
1,10,-438.729,-11.055,-1687,125.58,68.9522,125.58
1,10,-425.174,-44.2031,-1745.92,1003.34,88.7179,1003.34
1,10,-353.091,-51.6155,-1930,143.631,71.2409,143.631
1,10,-21.6652,-0.546193,-1887,31.2438,137.393,31.2438
1,10,-22.3297,37.9458,-1687,71.5116,116.105,71.5116
1,10,-106.332,14.371,-1610.4,171.465,97.9891,171.465
1,10,-83.9038,87.5972,-1487,1200.64,116.082,1200.64
1,10,-52.0143,115.577,-1378.95,175.286,107.86,175.286
1,10,-30.0663,182.947,-1297.63,217.286,102.469,217.286
1,10,13.2945,266.228,-1256.59,407.374,119.65,407.374
1,10,29.2977,380.072,-1289.75,810.354,119.843,810.354
1,10,-9.89294,492.734,-1301.31,564.213,111.211,564.213
1,10,-86.7947,573.043,-1303.45,256.589,104.802,256.589
1,10,-179.408,601.229,-1263.31,1437.96,127.772,1437.96
1,10,-252.902,705.547,-1256.83,148.567,140.847,148.567
1,17,-382.637,737.91,-1301.09,986.81,99.7952,3910.05
1,10,-474.487,754.89,-1336.22,1239.17,93.9473,1239.17
1,10,-538.088,712.149,-1390.58,333.205,96.4664,333.205
1,10,-456.016,691.206,-1344.41,1087.03,112.058,1087.03
1,17,-371.369,737.236,-1287.2,132.602,63.9805,1465.93
1,17,-338.646,755.129,-1235.21,4243.67,38.1676,4243.67
1,17,-338.646,755.129,-1235.21,1333.32,7.35646,1333.32
1,17,-474.487,754.89,-1336.22,2923.24,22.0405,2923.24
1,10,-3.67144,9.43971,-1887,137.814,110.863,137.814
1,10,-20.5749,70.7844,-1796.22,0,103.721,0
1,10,6.12717,74.6763,-1687,28.2836,107.309,28.2836
1,10,-23.6707,129.231,-1599.53,20.0483,97.4677,20.0483
1,10,-44.3194,134.012,-1487,35.4996,115.076,35.4996
1,10,-79.0249,107.261,-1380.59,301.835,94.8086,301.835
1,10,-83.9768,151.882,-1297.09,1086.83,107.447,1086.83
1,10,-13.6509,153.721,-1215.87,667.845,139.234,667.845
1,10,51.5919,120.347,-1097.49,848.987,197.837,848.987
1,17,154.445,-38.5081,-1039.82,474.812,181.11,1497.66
1,10,262.512,75.4769,-1129.98,977.983,141.876,977.983
1,10,288.484,138.594,-1254.36,1388.08,118.424,1388.08
1,10,224.383,90.6166,-1341.62,95.911,87.9123,95.911
1,10,170.22,25.8502,-1366.12,480.051,95.6617,480.051
1,17,99.6857,-17.8411,-1413.73,207.066,30.0612,2264.08
1,10,89.116,-41.327,-1429.24,145.269,68.9669,145.269
1,10,82.6954,-85.9298,-1487,24.7768,23.2961,24.7768
1,10,95.2345,-96.6181,-1503.47,0,21.3259,0
1,10,113.638,-100.476,-1513.53,675.804,24.3517,675.804
1,10,126.996,-98.7412,-1533.82,153.181,25.0457,153.181
1,10,141.488,-103.84,-1553.6,548.673,35.7891,548.673
1,10,169.99,-94.1533,-1572.95,735.484,48.8734,735.484
1,10,216.698,-98.1974,-1559.15,390.596,36.2025,390.596
1,10,228.65,-131.112,-1568.33,311.666,37.928,311.666
1,10,242.191,-156.883,-1544.02,348.589,26.6272,348.589
1,10,224.641,-137.908,-1537.62,30.9202,25.4612,30.9202
1,10,224.155,-124.018,-1516.29,0,23.4325,0
1,10,247.401,-124.607,-1513.4,91.5859,20.6559,91.5859
1,10,241.133,-111.205,-1487,74.5032,9.13904,74.5032
1,10,244.168,-103.389,-1483.36,34.2299,9.35128,34.2299
1,10,251.121,-100.864,-1477.64,0,9.22861,0
1,10,253.975,-103.304,-1469.21,108.566,9.17703,108.566
1,10,250.368,-111.737,-1468.93,47.7632,10.5147,47.7632
1,10,243.91,-117.62,-1463.07,209.47,13.3098,209.47
1,10,236.494,-118.301,-1452.04,139.878,18.9886,139.878
1,10,241.359,-101.82,-1443.96,875.16,22.6908,875.16
1,10,254.048,-87.3662,-1431.92,159.726,29.0991,159.726
1,17,244.969,-80.3441,-1405.18,1997.7,12.5019,1997.7
1,10,89.116,-41.327,-1429.24,775.037,29.6049,775.037
1,17,70.6773,-22.554,-1442.8,1281.98,6.96275,1281.98
1,17,262.512,75.4769,-1129.98,1022.85,5.08137,1022.85
1,10,-0.473774,-0.249926,-1887,0,106.988,0
1,10,65.1862,8.23446,-1802.96,338.936,116.432,338.936
1,10,172.938,-35.5179,-1797.31,37.0323,117.667,37.0323
1,10,237.849,-133.379,-1804.74,98.5165,108.105,98.5165
1,10,440.531,-247.712,-1930,273.5,107.732,273.5
1,10,-5.79068,-2.09967,-1887,17.827,112.928,17.827
1,10,43.8067,-57.1006,-1687,23.4287,105.974,23.4287
1,10,93.3445,-139.891,-1643.16,1255.38,119.985,1255.38
1,10,180.013,-206.675,-1593.91,309.183,119.887,309.183
1,10,287.78,-236.484,-1550.66,769.467,109.659,769.467
1,10,380.821,-262.094,-1487,239.033,90.2739,239.033
1,10,446.142,-292.196,-1432.44,44.7099,94.5202,44.7099
1,10,496.403,-326.532,-1360.13,74.1654,106.722,74.1654
1,10,557.31,-339.501,-1273.46,825.465,116.391,825.465
1,10,559.066,-318.887,-1158.92,366.07,168.485,366.07
1,10,627.052,-213.613,-1046.31,576.579,243.639,576.579
1,10,799.14,-129.573,-1196.91,161.009,142.783,161.009
1,10,867.033,-56.8818,-1299.35,702.339,101.13,702.339
1,10,921.702,11.0138,-1350.62,934.628,97.3052,934.628
1,10,919.702,107.813,-1360.33,1109.48,86.9881,1109.48
1,10,863.747,157.975,-1316.51,80.1133,77.855,80.1133
1,10,800.856,119.11,-1292.11,711.778,108.397,711.778
1,10,695.959,95.6614,-1306.13,216.804,99.9522,216.804
1,10,647.856,74.2875,-1221.16,289.625,123.262,289.625
1,17,526.063,82.1908,-1203.91,407.645,79.0456,3504.3
1,10,462.926,50.082,-1238.99,301.632,125.797,301.632
1,17,453.071,-74.7898,-1250.6,421.548,110.501,2653.43
1,17,554.613,-118.09,-1245.62,3114.88,24.1772,3114.88
1,17,554.613,-118.09,-1245.62,2231.89,14.6662,2231.89
1,17,462.926,50.082,-1238.99,3096.66,23.9726,3096.66
1,10,1.46121,5.55474,-1887,884.412,107.704,884.412
1,10,-36.3752,-10.0552,-1687,1314.68,112.718,1314.68
1,17,-42.8941,38.0828,-1585.29,273.82,56.8001,273.82
1,10,-32.2031,40.0406,-1487,474.825,98.4412,474.825
1,10,-13.2902,28.5474,-1391.08,21.4304,98.4043,21.4304
1,10,11.2501,26.1939,-1295.81,484.754,99.9404,484.754
1,17,49.9217,49.2466,-1206.59,0,76.3046,1410.57
1,10,76.7227,85.4652,-1145.01,511.054,179.067,511.054
1,10,-64.2314,36.8476,-1244.17,137.983,133.989,137.983
1,10,-92.4237,-35.4848,-1353.38,217.033,89.1388,217.033
1,10,-170.995,-8.26715,-1321.26,331.605,98.2882,331.605
1,10,-251.375,-26.654,-1267.77,445.463,118.472,445.463
1,10,-304.947,46.4888,-1191.51,1184.16,150.76,1184.16
1,10,-388.548,7.10758,-1072.39,1160.86,220.917,1160.86
1,10,-375.958,-28.2061,-854.677,1042.54,204.283,1042.54
1,17,-505.912,7.03088,-701.049,8831.26,120.986,8831.26
1,17,76.7227,85.4652,-1145.01,1410.57,7.94692,1410.57
1,17,0,0,-2000,0,3.7476,4000.54
1,10,88.9317,-14.916,-1887,187.942,75.3242,187.942
