#class tools::wcsv::ntuple
#title physics
#separator 44
#vector_separator 59
#column double flagParticle
#column double flagProcess
#column double x
#column double y
#column double z
#column double totalEnergyDeposit
#column double stepLength
#column double kineticEnergyDifference
1,10,1178.14,547.001,-1488.88,401.262,9.13832,401.262
1,10,1177.92,537.871,-1489.19,17.2886,9.8008,17.2886
1,10,1179.49,528.259,-1488.1,0,9.3394,0
1,10,1180.87,520.195,-1492.61,0,10.045,0
1,10,1184.98,518.998,-1501.69,22.5036,10.2434,22.5036
1,10,1186.61,527.031,-1507.84,585.848,11.2887,585.848
1,10,1190.44,534.049,-1515.81,26.8276,16.427,26.8276
1,10,1187.76,550.154,-1517.63,106.635,16.8994,106.635
1,10,1173.34,552.454,-1526.14,58.8521,19.2107,58.8521
1,10,1160.88,549.886,-1540.53,127.359,25.5241,127.359
1,10,1137.36,543.558,-1532.89,19.698,18.7864,19.698
1,10,1127.31,542.126,-1517.08,51.4304,17.5158,51.4304
1,10,1132.26,552.36,-1503.76,45.2668,8.95129,45.2668
1,10,1136.96,546.53,-1498.85,56.1179,8.55658,56.1179
1,10,1137.39,538.446,-1501.62,0,9.89218,0
1,10,1133.49,536.486,-1510.5,529.476,12.1078,529.476
1,10,1145.4,537.894,-1508.82,106.133,12.0254,106.133
1,10,1154.84,545.32,-1509.32,93.6076,12.6116,93.6076
1,10,1152.96,557.788,-1509.09,135.854,12.3252,135.854
1,17,1147.41,557.983,-1520.09,1118.98,5.74797,1118.98
1,10,1372.46,230.887,-1926.82,0,6.84849,0
1,10,1376.6,225.782,-1924.89,0,6.94213,0
1,10,1377.39,219.331,-1922.46,62.7502,7.08993,62.7502
1,10,1373.72,213.546,-1920.63,0,6.3259,0
1,10,1373.34,207.74,-1918.15,23.7613,6.91993,23.7613
1,10,1370.8,202.232,-1921.49,1009.02,6.30279,1009.02
1,17,280.915,-166.5,-1409.21,1692.02,10.0564,1692.02
1,10,-3.88358,15.1058,-1487,325.026,177.45,325.026
1,10,-45.8206,122.872,-1352.4,162.431,194.539,162.431
1,10,-140.274,8.84945,-1487,552.987,228.292,552.987
1,10,-274.146,-73.3128,-1687,108.063,151.954,108.063
1,10,-423.178,-16.0646,-1687,161.529,172.258,161.529
1,10,-583.223,43.1213,-1663.43,268.512,172.86,268.512
1,10,-693.061,175.859,-1677.46,850.501,191.929,850.501
1,10,-873.844,240.196,-1681.37,1380.67,169.379,1380.67
1,10,-1041.92,253.991,-1665.54,534.443,148.861,534.443
1,10,-1189.81,265.343,-1678.07,0,177.407,0
1,10,-1320.21,402.412,-1687,1072.07,132.584,1072.07
1,10,-1400.85,503.763,-1715.34,60.4455,148.323,60.4455
1,10,-1436.7,622.549,-1796.61,78.7357,143.408,78.7357
1,10,0.295546,6.40818,-1887,590.162,198.381,590.162
1,17,37.9778,19.3339,-1687,551.711,49.438,1850.52
1,10,70.9823,14.2304,-1650.55,582.675,213.588,582.675
1,10,187.708,-60.0585,-1487,658.588,190.592,658.588
1,10,294.313,27.9958,-1355.82,908.512,198.671,908.512
1,10,406.795,173.178,-1280.06,279.404,182.982,279.404
1,10,524.654,307.818,-1241.8,694.462,220.302,694.462
1,10,700.261,424.164,-1177.31,122.015,217.134,122.015
1,10,809.308,608.182,-1139.99,1440.31,180.785,1440.31
1,10,853.259,710.881,-1282.13,76.2081,182.603,76.2081
1,10,926.588,795.427,-1426.41,724.37,183.878,724.37
1,10,1089.19,720.404,-1487,263.874,119.317,263.874
1,10,1150.43,655.56,-1566.26,767.571,129.157,767.571
1,10,1231.4,567.168,-1518.17,500.825,127.952,500.825
1,10,1326.45,483.979,-1487,154.162,106.913,154.162
1,10,1371.78,488.062,-1390.26,240.095,116.826,240.095
1,10,1415.9,448.68,-1289.51,34.0415,108.453,34.0415
1,10,1494.08,402.041,-1230.57,401.679,165.652,401.679
1,10,1591.62,268.154,-1229.94,226.436,139.049,226.436
1,10,1722.91,295.821,-1266.46,195.662,131.311,195.662
1,10,1825.74,362.091,-1218.75,1345.98,163.298,1345.98
1,10,1895.99,402.023,-1076.84,532.933,192.809,532.933
1,10,1935.67,276.571,-935.908,1273.65,229.728,1273.65
1,17,2015.76,63.9587,-969.914,0,34.7888,2662.89
1,10,2028.44,31.6592,-972.403,572.046,194.371,572.046
1,10,2032.52,-150.993,-1038.75,2044.85,235.074,2044.85
1,10,2165.65,-343.575,-1059.93,2280.32,198.737,2280.32
1,17,2345.94,-266.182,-1028.26,5200.17,52.5666,5200.17
1,17,2028.44,31.6592,-972.403,721.647,18.5224,721.647
1,17,2025.87,18.3555,-959.774,1941.24,12.0203,1941.24
1,10,70.9823,14.2304,-1650.55,1298.81,17.9689,1298.81
1,10,-11.0491,7.41676,-1687,133.666,201.923,133.666
1,10,-12.8682,98.124,-1487,2061.63,247.422,2061.63
1,17,49.6523,326.718,-1415.91,505.952,132.219,1630.38
1,10,13.5611,442.795,-1363.9,731.326,237.921,731.326
1,10,-104.726,647.308,-1335.81,1297.65,198.772,1297.65
1,10,-211.282,782.61,-1236.57,1519.26,233.723,1519.26
1,10,-341.107,976.935,-1239.71,1418.39,227.455,1418.39
1,10,-455.82,1169.75,-1277.13,1102.77,201.077,1102.77
1,17,-480.359,1326.89,-1154.11,0,8.70167,1400.07
1,10,-484.056,1329.3,-1146.61,634.951,188.585,634.951
1,10,-590.549,1428.97,-1027.07,2384.3,237.777,2384.3
1,17,-826.173,1403.25,-1045.99,0,56.6387,1119.1
1,10,-859.525,1418.47,-1089.16,2210.42,220.957,2210.42
1,10,-876.512,1572.68,-1246.49,678.349,125.231,678.349
1,17,-797.582,1640.99,-1177.31,206.833,38.9111,1680.47
1,10,-792.845,1603.34,-1168.7,3037.89,257.142,3037.89
1,17,-1016.4,1673.85,-1062.99,2902.22,21.8079,2902.22
1,17,-792.845,1603.34,-1168.7,1473.64,8.42301,1473.64
1,17,-859.525,1418.47,-1089.16,1119.1,5.74877,1119.1
1,17,-484.056,1329.3,-1146.61,1400.07,7.86712,1400.07
1,17,13.5611,442.795,-1363.9,1124.43,5.78704,1124.43
1,10,-23.8186,15.7886,-1687,131.19,194.227,131.19
1,10,-88.6788,-57.8904,-1487,210.463,246.027,210.463
1,10,-309.555,-46.7125,-1379.21,548.01,240.565,548.01
1,10,-532.517,43.2282,-1387.6,98.5772,216.877,98.5772
1,10,-557.04,206.319,-1246.76,122.685,258.262,122.685
1,10,-443.854,359.224,-1072.1,157.488,228.319,157.488
1,10,-394.901,291.604,-859.585,1687.81,310.812,1687.81
1,10,-204.028,158.06,-653.824,4394.3,443.694,4394.3
1,17,8.56758,-128.984,-390.625,755.383,243.639,3761.93
1,10,-136.314,-250.552,-237.033,4603.54,665.016,4603.54
1,17,194.47,-784.361,-18.2262,237.03,27.3998,1488.55
1,17,211.484,-797.589,-35.1456,8945.46,123.556,8945.46
1,17,211.484,-797.589,-35.1456,1251.52,6.73053,1251.52
1,17,-136.314,-250.552,-237.033,3006.55,22.9654,3006.55
1,17,-2.2227,3.92243,-1887,927.744,82.5733,9320.45
1,10,-13.034,36.214,-1811.78,795.825,213.098,795.825
1,10,-198.034,194.408,-1687,337.301,115.234,337.301
1,10,-199.199,201.326,-1487,348.235,95.5158,348.235
1,10,-111.29,237.255,-1476.78,306.418,87.2324,306.418
1,10,-14.6897,279.229,-1487,105.236,86.8679,105.236
1,17,58.3042,320.873,-1508.99,457.987,23.448,2429.05
1,10,78.6232,329.304,-1517.11,947.011,109.867,947.011
1,10,186.689,330.989,-1497.37,98.0448,82.8778,98.0448
1,10,284.847,359.881,-1487,0,58.3267,0
1,10,307.137,411.007,-1469.93,125.145,57.3503,125.145
1,10,319.392,453.678,-1487,905.234,51.0865,905.234
1,10,358.649,420.968,-1487,158.787,47.0943,158.787
1,10,354.83,395.704,-1447.44,88.5807,46.7196,88.5807
1,10,355.648,385.277,-1401.91,42.532,49.7461,42.532
1,10,356.927,356.221,-1361.55,231.851,62.9046,231.851
1,10,376.632,349.351,-1302.21,314.926,96.5552,314.926
1,10,463.093,350.575,-1259.24,225.171,141.249,225.171
1,10,592.051,300.346,-1287.49,507.564,96.0938,507.564
1,10,554.664,347.065,-1362.68,72.6446,74.9684,72.6446
1,10,522.663,338.898,-1429.98,224.246,48.7101,224.246
1,10,478.239,353.86,-1443.22,306.753,46.9837,306.753
1,10,439.596,367.213,-1420.08,72.6964,45.2503,72.6964
1,10,410.527,378.859,-1387.41,103.36,58.8343,103.36
1,10,398.702,348.973,-1338.13,885.377,74.7128,885.377
1,10,344.483,357.037,-1287.36,256.405,79.214,256.405
1,10,326.09,402.517,-1225.17,1117.49,103.58,1117.49
1,10,367.864,308.903,-1210.33,1130.78,167.767,1130.78
1,17,207.307,265.937,-1187.5,558.638,44.4953,2096.62
1,17,207.128,280.526,-1145.46,2727.54,19.8858,2727.54
1,17,207.128,280.526,-1145.46,1537.98,8.90449,1537.98
1,10,78.6232,329.304,-1517.11,1971.06,16.1162,1971.06
1,10,-13.034,36.214,-1811.78,152.77,38.0724,152.77
1,10,0.30219,26.4721,-1777.47,435.511,45.7641,435.511
1,10,43.4972,40.9552,-1773.14,183.772,48.0356,183.772
1,10,88.7397,49.3132,-1786.95,0,57.833,0
1,10,145.989,41.5565,-1784.3,452.108,47.8069,452.108
1,10,175.12,50.1863,-1747.39,27.2233,34.4015,27.2233
1,10,192.641,58.6053,-1719.01,34.9028,29.5974,34.9028
1,10,205.267,79.0213,-1701.69,77.0578,28.2054,77.0578
1,10,196.79,101.748,-1687,388.576,23.7867,388.576
1,10,178.85,102.821,-1671.42,19.1968,23.3774,19.1968
1,10,156.133,101.43,-1666.08,65.221,24.344,65.221
1,10,135.735,95.7267,-1654.08,667.769,24.1331,667.769
1,10,137.104,88.5025,-1631.09,128.301,34.0241,128.301
1,10,140.684,59.7802,-1613.21,777.841,41.7487,777.841
1,10,177.635,55.7924,-1632.23,755.673,30.5704,755.673
1,10,184.174,25.936,-1631.61,969.831,28.4133,969.831
1,10,183.075,1.8174,-1646.59,132.801,21.057,132.801
1,10,175.655,-17.6977,-1643.85,37.3836,21.4355,37.3836
1,10,161.241,-31.1395,-1635.43,267.516,28.3793,267.516
1,10,151.193,-54.8755,-1647.3,162.193,22.1797,162.193
1,10,155.24,-72.3679,-1634.28,657.406,20.4656,657.406
1,17,145.38,-71.3971,-1616.37,1998.32,12.5073,1998.32
1,10,-7.04159,29.6117,-1687,208.476,229.398,208.476
1,10,15.1989,168.745,-1487,240.01,210.06,240.01
1,10,-57.9259,212.837,-1295.08,72.6633,229.657,72.6633
1,10,-74.2783,213.495,-1066.01,906.565,234.607,906.565
1,17,-126.981,301.602,-855.055,87.0754,60.2588,1162.93
1,10,-160.273,319.954,-808.3,749.359,377.543,749.359
1,10,-247.021,655.048,-657.55,728.036,375.151,728.036
1,17,-122.954,899.656,-401.596,360.582,201.737,2345.51
1,10,-105.983,1085.27,-324.403,3736.57,508.101,3736.57
1,10,-492.184,1358.91,-509.156,2476.29,358.128,2476.29
1,17,-520.802,1002.52,-488.545,1160.13,287.529,3201.63
1,17,-582.374,1105.98,-227.433,10447.7,159.873,10447.7
1,17,-582.374,1105.98,-227.433,2041.5,12.8867,2041.5
1,17,-105.983,1085.27,-324.403,1984.93,12.3915,1984.93
1,17,-160.273,319.954,-808.3,1075.86,5.44306,1075.86
1,10,-2.19888,-0.174571,-1887,924.564,200.968,924.564
1,10,-34.2114,108.774,-1487,380.358,198.611,380.358
1,10,-135.898,239.604,-1377.5,180.932,237.972,180.932
1,10,-176.32,313.085,-1154.8,430.414,196.573,430.414
1,10,-143.61,362.166,-967.283,714.699,310.458,714.699
1,10,-165.037,458.293,-672.86,1302.24,470.56,1302.24
1,10,-530.511,516.568,-382.242,473.566,587.822,473.566
1,10,-750.705,148.151,-783.887,2152.47,399.312,2152.47
1,10,-427.534,182.759,-1015.86,938.911,228.548,938.911
1,10,-272.426,24.2564,-1071.11,158.663,249.344,158.663
1,10,-50.206,-30.0051,-1170.34,165.896,188.157,165.896
1,10,100.879,-61.7972,-1277.89,1373.34,198.904,1373.34
1,17,237.044,48.9377,-1184.29,611.238,158.921,2503.71
1,10,196.381,201.138,-1163.37,1572.55,213.043,1572.55
1,17,376.645,236.78,-1055.57,1169.69,180.4,2695
1,10,301.455,389.986,-997.102,1543.52,214.673,1543.52
1,10,513.25,422.981,-985.338,1130.66,203.761,1130.66
1,17,588.858,566.959,-862.569,7734.06,97.6816,7734.06
1,17,301.455,389.986,-997.102,1525.3,8.80983,1525.3
1,17,196.381,201.138,-1163.37,1892.48,11.6176,1892.48
1,10,47.696,25.3724,-1487,256.902,245.532,256.902
1,10,223.902,65.3286,-1320.74,803.059,231.839,803.059
1,17,420.149,51.0951,-1198.13,0,20.7204,3193.57
1,10,438.04,40.7161,-1196.89,911.788,224.715,911.788
1,10,610.7,-102.322,-1211.89,80.2872,236.656,80.2872
1,10,732.67,-202.964,-1035.82,740.149,222.884,740.149
1,10,887.329,-228.136,-877.318,587.913,295.92,587.913
1,10,862.933,66.4305,-891.61,695.794,284.296,695.794
1,10,1142.07,113.759,-917.458,1387.65,317.479,1387.65
1,10,1387.3,172.817,-724.676,2160.07,418.727,2160.07
1,10,1666.26,-115.126,-603.831,2637.38,484.715,2637.38
1,10,1369.76,-245.339,-964.493,718.101,274.082,718.101
1,10,1337.06,-468.392,-808.611,2443.83,282.522,2443.83
1,17,1511.19,-459.424,-586.314,2292.8,128.51,4537.14
1,17,1623.53,-491.828,-532.972,4956.64,48.7262,4956.64
1,17,1623.53,-491.828,-532.972,2244.34,14.7882,2244.34
1,17,438.04,40.7161,-1196.89,3193.57,25.065,3193.57
1,10,41.042,-11.9786,-1687,591.576,208.511,591.576
1,17,-76.6955,-80.9715,-1487,159.7,127.934,1432.28
1,10,-108.714,-167.699,-1398.57,553.002,209.765,553.002
1,10,-43.5834,-235.075,-1210.9,852.377,218.378,852.377
1,10,78.3987,-327.311,-1055.01,29.4736,225.302,29.4736
1,10,215.129,-498.687,-1003.08,1788.69,231.812,1788.69
1,10,420.782,-605.643,-1005.11,972.352,289.241,972.352
1,10,700.829,-649.032,-947.218,1343.04,311.171,1343.04
1,10,1000.91,-595.654,-1009.92,651.78,248.075,651.78
1,10,1108.23,-569.121,-1232,87.926,206.763,87.926
1,10,1168.12,-672.234,-1487,162.422,125.886,162.422
1,10,1074.29,-724.47,-1552.69,302.299,108.876,302.299
1,10,942.785,-700.007,-1687,145.909,118.674,145.909
1,10,837.35,-719.088,-1738.02,597.981,126.634,597.981
1,10,721.794,-745.606,-1782.52,232.632,110.315,232.632
1,17,624.055,-695.927,-1770.33,554.939,23.7639,6128.35
1,10,625.211,-678.035,-1754.73,386.141,93.6821,386.141
1,10,658.488,-617.644,-1687,68.7411,45.6354,68.7411
1,10,681.709,-600.146,-1651.83,127.187,44.8699,127.187
1,10,686.803,-583.054,-1610.65,22.959,38.621,22.959
1,10,683.912,-565.447,-1576.4,213.428,52.0225,213.428
1,10,687.333,-572.865,-1627.78,943.924,41.4725,943.924
1,10,716.688,-597.001,-1644.38,143.143,41.9458,143.143
1,10,731.651,-629.075,-1687,0,34.5313,0
1,10,717.819,-639.693,-1716.81,67.7076,32.9195,67.7076
1,10,700.987,-660.439,-1736.04,127.262,30.0873,127.262
1,10,684.568,-680.964,-1750.68,60.7353,35.5547,60.7353
1,10,675.016,-708.279,-1730.02,40.501,32.9677,40.501
1,10,675.866,-728.318,-1687,50.2108,26.771,50.2108
1,10,676.609,-748.74,-1669.71,79.52,30.8809,79.52
1,10,685.328,-776.653,-1659.78,48.0202,30.3574,48.0202
1,10,696.795,-797.939,-1641.42,61.5547,29.8182,61.5547
1,10,695.132,-822.219,-1624.2,894.955,38.6827,894.955
1,10,664.933,-846.264,-1626.68,18.1248,33.3121,18.1248
1,10,641.723,-869.456,-1632.44,750.416,32.4897,750.416
1,10,630.656,-899.717,-1628.28,0,28.5588,0
1,10,633.864,-924.419,-1614.31,383.196,40.5686,383.196
1,10,619.629,-961.688,-1606.94,666.842,41.5124,666.842
1,10,634.708,-984.582,-1575.77,129.281,41.573,129.281
1,10,639.364,-987.612,-1616.97,423.883,40.7095,423.883
1,10,652.134,-962.577,-1646.42,205.046,29.7285,205.046
1,10,655.658,-978.681,-1671.16,49.1987,24.59,49.1987
1,10,666.239,-994.74,-1687,321,10.8573,321
1,10,663.129,-996.965,-1697.16,0,11.3534,0
1,10,660.133,-996.381,-1708.1,82.9564,12.2329,82.9564
1,10,661.811,-989.84,-1718.3,30.7116,15.9491,30.7116
1,10,666.022,-992.588,-1733.43,708.986,24.8165,708.986
1,10,660.55,-1011.21,-1748.9,1020.87,33.9092,1020.87
1,17,646.131,-1007.55,-1779.37,2258.58,14.9285,2258.58
1,10,625.211,-678.035,-1754.73,32.9524,37.5793,32.9524
1,10,593.656,-692.215,-1740.05,789.478,33.1952,789.478
1,10,572.499,-712.162,-1724.04,544.822,18.8052,544.822
1,10,564.333,-726.504,-1715.03,0,15.2203,0
1,10,568.257,-740.64,-1710.97,822.967,15.4116,822.967
1,10,576.376,-750.919,-1702.85,33.2349,13.8565,33.2349
1,10,584.157,-760.883,-1697.18,118.476,15.7844,118.476
1,10,584.367,-775.545,-1703.02,276.218,14.9284,276.218
1,10,574.161,-786.358,-1704.35,615.689,12.3881,615.689
1,10,567.687,-796.206,-1708.17,184.949,14.3812,184.949
1,17,558.571,-806.109,-1703.1,33.6335,13.3959,33.6335
1,10,559.995,-806.801,-1687,91.516,6.61846,91.516
1,10,561.722,-807.455,-1680.64,559.95,6.08502,559.95
1,10,563.689,-811.234,-1676.3,422.467,5.24552,422.467
1,10,564.283,-816.425,-1676.77,1047.06,6.03976,1047.06
1,17,-108.714,-167.699,-1398.57,1272.58,6.89098,1272.58
1,10,-69.2079,-14.3641,-1687,120.878,239.53,120.878
1,10,-279.264,-93.7061,-1603.6,907.536,187.721,907.536
1,10,-545.3,-103.514,-1687,916.204,234.648,916.204
1,10,-821.885,-113.299,-1687,934.858,202.014,934.858
1,10,-1015.33,-166.581,-1710.41,538.198,224.767,538.198
1,10,-1225.58,-112.664,-1768.79,616.793,196.433,616.793
1,10,-1391.22,-12.3863,-1687,494.827,191.578,494.827
1,10,-1567.93,7.46335,-1615.7,345.885,163.598,345.885
1,10,-1728.32,39.6512,-1614.42,21.7528,154.461,21.7528
1,10,-1816.14,31.3621,-1487,151.211,173.549,151.211
1,10,-1789.69,124.781,-1343.15,357.576,155.132,357.576
1,10,-1724.64,166.587,-1208.67,166.583,165.935,166.583
1,10,-1718.74,235.606,-1057.88,100.423,215.544,100.423
1,10,-1670.92,415.159,-948.645,1122.01,283.969,1122.01
1,10,-1598.74,689.45,-962.504,724.978,243.249,724.978
1,10,-1460.97,750.915,-1153.32,606.001,189.965,606.001
1,10,-1272.64,775.003,-1159.53,910.259,179.396,910.259
1,10,-1110.56,743.241,-1089.49,1213.14,199.48,1213.14
1,10,-956.697,738.772,-1216.36,395.827,171.858,395.827
1,10,-894.344,593.086,-1282.86,312.333,169.032,312.333
1,10,-989.239,476.539,-1360.22,372.665,146.518,372.665
1,10,-982.724,335.879,-1319.72,894.263,161.139,894.263
1,10,-982.734,174.962,-1328.19,903.243,141.797,903.243
1,10,-977.605,34.1689,-1344.24,1497.62,145.521,1497.62
1,10,-900.489,-80.6752,-1389.41,960.848,127.973,960.848
1,10,-839.272,-156.816,-1487,200.516,45.2815,200.516
1,10,-807.879,-146.948,-1518.11,60.6383,49.2162,60.6383
1,10,-770.545,-155.459,-1549.02,70.7363,54.1239,70.7363
1,10,-731.015,-192.864,-1487,64.1918,46.2162,64.1918
1,10,-706.435,-221.41,-1460.23,20.1903,48.6483,20.1903
1,10,-674.518,-218.74,-1423.61,251.692,42.2664,251.692
1,10,-647.833,-195.643,-1400.35,0,51.2873,0
1,10,-605.123,-170.785,-1386.63,701.545,56.1581,701.545
1,10,-564.81,-134.116,-1400.19,120.256,43.4159,120.256
1,10,-545.082,-98.285,-1414.75,524.78,47.0063,524.78
1,10,-549.448,-61.2265,-1443.34,119.946,44.2899,119.946
1,10,-564.412,-0.522139,-1487,623.508,31.8746,623.508
1,10,-553.241,13.2973,-1513.46,0,30.0142,0
1,10,-532.093,20.5403,-1533.49,18.2064,29.9227,18.2064
1,10,-505.645,31.6623,-1541.99,0,29.2217,0
1,10,-482.541,37.53,-1558.89,985.844,36.0872,985.844
1,10,-456.029,37.794,-1583.37,615.495,48.2996,615.495
1,10,-412.011,36.643,-1563.52,1257.58,38.277,1257.58
1,10,-379.05,18.1402,-1557.5,1250.66,34.8739,1250.66
1,10,-379.85,-5.91857,-1532.26,409.792,28.3544,409.792
1,10,-371.008,-9.26025,-1505.53,635.345,20.8315,635.345
1,10,-356.997,-8.36518,-1487,22.8468,7.49912,22.8468
1,10,-351.196,-7.25512,-1482.38,0,7.26186,0
1,10,-350.022,-6.00042,-1475.32,730.507,7.51183,730.507
1,10,-350.509,-6.78588,-1467.87,0,10.6529,0
1,10,-343.457,-4.69024,-1460.16,198.386,13.3817,198.386
1,10,-346.067,-9.68875,-1448.03,1600.18,18.92,1600.18
1,10,55.8189,-89.1091,-1487,129.006,212.34,129.006
1,17,27.6645,121.208,-1487,421.142,186.269,1792.18
1,10,-2.61687,149.687,-1305.43,703.908,243.659,703.908
1,10,-112.725,222.277,-1100.55,1153.67,234.837,1153.67
1,10,-241.692,416.751,-1126.92,979.495,212.633,979.495
1,10,-144.41,290.5,-1487,675.168,125.75,675.168
1,10,-142.924,325.11,-1687,98.3645,117.29,98.3645
1,10,-214.975,295.702,-1930,316.841,131.036,316.841
1,17,-2.61687,149.687,-1305.43,1371.04,7.64561,1371.04
1,17,1.54663,31.3639,-1687,266.271,129.654,1333.33
1,10,-98.7449,79.7426,-1620.58,1414.31,208.822,1414.31
1,10,-362.024,112.935,-1487,76.9056,175.448,76.9056
1,10,-532.774,129.583,-1450.27,140.852,178.536,140.852
1,10,-710.944,139.87,-1455.27,742.78,168.635,742.78
1,10,-829.216,250.777,-1408.91,851.914,184.064,851.914
1,17,-998.904,321.439,-1418.53,0,10.6683,1200.6
1,10,-1007.1,328.233,-1417.79,85.1026,156.762,85.1026
1,10,-1136.24,451.985,-1487,551.419,134.16,551.419
1,10,-1230.62,447.604,-1391.75,317.537,151.116,317.537
1,10,-1366.83,406.714,-1340.64,15.2293,144.295,15.2293
1,10,-1496.42,363.144,-1294.5,557.447,123.263,557.447
1,10,-1542.06,249.696,-1309.98,74.3111,127.656,74.3111
1,10,-1552.52,129.159,-1269.27,1855.69,145.456,1855.69
1,10,-1598.79,-8.32599,-1258.55,251.179,110.69,251.179
1,10,-1638.37,-105.609,-1223.61,182.735,155.41,182.735
1,10,-1766.25,-184.698,-1262.89,130.891,131.445,130.891
1,10,-1783.8,-314.377,-1275.27,729.005,119.472,729.005
1,10,-1751.29,-428.769,-1286.72,236.231,148.842,236.231
1,10,-1744.61,-577.452,-1288.24,172.53,127.849,172.53
1,10,-1785.51,-698.14,-1298.58,554.202,118.083,554.202
1,10,-1830.64,-795.915,-1347.02,543.231,125.267,543.231
1,10,-1928.81,-939.42,-1487,117.64,75.9273,117.64
1,10,-1921.67,-1067.57,-1487,35.0587,76.9965,35.0587
1,17,-1864.89,-1020.53,-1509.18,729.329,24.4388,1849.93
1,10,-1846.21,-1014.27,-1523.65,314.511,64.8025,314.511
1,10,-1819.4,-984.857,-1574.78,36.4925,63.9521,36.4925
1,10,-1852.67,-951.668,-1618.15,681.275,59.712,681.275
1,10,-1857.29,-910.117,-1687,309.144,41.19,309.144
1,10,-1877.19,-922.747,-1720.78,375.315,36.7732,375.315
1,10,-1864.24,-955.473,-1710.12,65.576,40.1258,65.576
1,10,-1831.19,-975.696,-1687,238.27,40.2683,238.27
1,10,-1810.02,-1007.68,-1674.73,1571.32,36.4283,1571.32
1,17,-1788.28,-1041,-1687,17.3881,6.45445,1141.88
1,10,-1785.28,-1035.41,-1688.18,128.72,23.8608,128.72
1,10,-1788.7,-1021.38,-1707.17,568.56,22.038,568.56
1,10,-1797.02,-1019.69,-1727.51,367.779,22.9777,367.779
1,10,-1794.86,-1002.65,-1712.25,36.5777,21.9931,36.5777
1,10,-1805.8,-986.648,-1701.85,117.735,21.5738,117.735
1,10,-1817.69,-969.994,-1695.03,15.7484,20.8277,15.7484
1,10,-1833.03,-958.005,-1687.63,60.5048,25.7095,60.5048
1,10,-1844.23,-951.494,-1709.84,663.491,21.7134,663.491
1,10,-1860.06,-942.84,-1721.93,60.2485,22.353,60.2485
1,10,-1873.07,-925.074,-1725.79,211.567,22.6469,211.567
1,10,-1854.8,-915.947,-1715.99,170.292,22.4585,170.292
1,10,-1839.85,-903.509,-1704.76,918.558,23.0418,918.558
1,10,-1830.97,-878.153,-1687,16.2732,7.74055,16.2732
1,10,-1826.31,-874.485,-1682.03,0,7.49035,0
1,10,-1820.87,-871.822,-1677.62,0,7.71793,0
1,10,-1818.61,-869.355,-1670.66,326.919,8.14907,326.919
1,10,-1818.65,-864.91,-1663.83,2233.69,13.4532,2233.69
1,10,-1785.26,-1034.27,-1687,1030.91,4.13462,1030.91
1,17,-1846.21,-1014.27,-1523.65,1120.6,5.75959,1120.6
1,17,-1007.1,328.233,-1417.79,1200.6,6.3464,1200.6
1,17,-98.7449,79.7426,-1620.58,1067.06,5.38198,1067.06
1,10,-5.60313,3.91301,-1687,872.713,207.572,872.713
1,10,-81.0289,-52.1362,-1487,774.55,181.421,774.55
1,17,-160.862,-39.5192,-1324.58,44.7992,73.8499,3939.49
1,10,-170.873,-35.7266,-1251.51,1521.34,225.413,1521.34
1,10,-253.091,-54.4379,-1042.46,1755.35,249.382,1755.35
1,10,-457.118,-52.5274,-899.069,887.265,289.086,887.265
1,10,-701.629,93.5738,-849.678,747.398,346.359,747.398
1,10,-747.424,-38.7664,-1166.46,1941.27,217.002,1941.27
1,10,-862.163,109.011,-1487,64.9429,74.1223,64.9429
1,10,-901.252,50.3032,-1509.79,81.9039,74.3942,81.9039
1,10,-922.529,-20.6338,-1502.74,255.033,70.621,255.033
1,17,-904.136,-88.3225,-1510.94,0,21.4701,2007.35
1,10,-887.27,-101.586,-1510.18,435.474,79.9934,435.474
1,10,-836.546,-162.499,-1520.93,171.206,79.8546,171.206
1,17,-805.006,-227.711,-1487,0,35.5832,1125.78
1,10,-790.738,-216.121,-1456.53,328.276,53.0125,328.276
1,10,-813.563,-254.707,-1428.24,114.692,52.5322,114.692
1,10,-855.941,-281.025,-1411.77,208.198,44.7494,208.198
1,10,-866.418,-262.164,-1372.57,17.5809,65.3064,17.5809
1,10,-806.984,-239.719,-1357.45,19.6817,67.2215,19.6817
1,10,-754.293,-280.405,-1366.78,762.014,68.2228,762.014
1,10,-815.03,-249.791,-1372.09,51.2934,63.463,51.2934
1,10,-857.797,-208.856,-1349.22,248.933,78.0768,248.933
1,10,-876.479,-154.31,-1401.87,56.2523,48.9529,56.2523
1,10,-895.874,-111.449,-1388.34,0,48.6039,0
1,10,-899.684,-85.5938,-1347.36,1052.19,70.9904,1052.19
1,10,-922.836,-62.9742,-1284.18,149.4,91.7519,149.4
1,10,-974.837,2.60912,-1321.77,2522.4,75.2103,2522.4
1,10,-1040.72,1.27697,-1285.51,1552.1,75.3199,1552.1
1,17,-1066.02,71.7708,-1277.53,805.092,19.4274,805.092
1,17,-1073.36,88.3925,-1270.65,1884.05,11.5491,1884.05
1,10,-790.738,-216.121,-1456.53,61.0455,16.1885,61.0455
1,17,-800.249,-214.417,-1443.54,1064.73,5.3659,1064.73
1,10,-887.27,-101.586,-1510.18,47.7005,12.1037,47.7005
1,10,-888.209,-100.413,-1498.17,160.758,6.55885,160.758
1,10,-892.583,-95.7383,-1499.59,141.861,6.81067,141.861
